Video Id,Title,View Count,Length,Channel
_JZom_gVfuw,The Notorious B.I.G. - Juicy (Official Video) [4K],556 940 114 katselukertaa,4.13,/channel/UCIZGqIYkST36dLp0uf9o9nw
3KL9mRus19o,"Blackstreet - No Diggity (Official Music Video) ft. Dr. Dre, Queen Pen",350 905 995 katselukertaa,4.31,/channel/UC0TesRD9REyVUrwAGgJpv3A
1plPyJdXKIY,Warren G - Regulate (Official Music Video) ft. Nate Dogg,338 765 881 katselukertaa,3.59,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
a02YJhCeTQk,Regulate,73 808 493 katselukertaa,4.09,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
mpPDFDSa9Vg,"Warren G ""Party We Will Throw Now"" Ft. Nate Dogg & The Game | Official Music Video",42 179 515 katselukertaa,3.50,/@DashRadio
6iW6vdLFTJw,Nobody Does It Better,23 706 003 katselukertaa,4.35,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
cjqOsYRQI0o,Michael McDonald - I Keep Forgettin',22 705 960 katselukertaa,3.40,/@VegaFunk
yPokr7jIhJs,Nate Dogg feat. Warren G - Nobody Does It Better,19 495 239 katselukertaa,4.51,/@TitanDarkseid
VsSYngXbCc0,The Quietest Sniper Rifle Ever... and Why The Government Doesn’t Regulate It...,18 291 247 katselukertaa,12.52,/@DemolitionRanch
jEJa7t4ST0I,Warren G - This D.J. (Official Video),17 622 328 katselukertaa,3.32,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
lMZmzEpmiuA,Warren G ft Nate Dogg- Regulate with lyrics,17 564 654 katselukertaa,4.10,/@Elabominattion
7FC4qRD1vn8,Toddlers regulate their behavior to avoid making adults angry,13 620 725 katselukertaa,2.15,/@UW_ILABS
6kPN_-Yw-vs,This D.J.,9 835 906 katselukertaa,3.24,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
bbkjxzSnOL8,Wait for it… 😂 #warreng #michaelmcdonald #jokes #regulate #band #drummer #natedogg,9 594 312 katselukertaa,0.42,/@EastofJune
9gbQVj4MR3M,Michael McDonald - I Keep Forgettin' (Every Time You're Near) (Official Music Video),9 062 497 katselukertaa,3.52,/@rhino
RgK7fdG15Ns,Regulate,8 936 570 katselukertaa,4.09,/channel/UCJmoMFsHzv8UfR4BTzTxV-w
o2wtx6su27w,Snoop Dogg & Wiz Khalifa - Regulate ft. Pop Smoke,8 411 618 katselukertaa,4.53,/@LongBeach.Finest
eiWClZrJSZY,Warren G Ft. Nate Dogg - Regulate (Dirty+Lyrics),6 109 011 katselukertaa,4.09,/@Mr1997Gangster
UpginTU3zHs,Morgan Wallen - Chasin You MIX W/ Warren G + Nate Dogg,4 036 953 katselukertaa,4.05,/@KaSaunJ
00IpNWoaXiw,"Brian Williams Raps Warren G's ""Regulate"" (Late Night with Jimmy Fallon)",4 009 331 katselukertaa,0.36,/@fallontonight
