Video Id,Title,View Count,Length,Channel
Na4Lm7zMwmo,Gucci Mane - Highly Recommended [Official Audio],1 622 135 katselukertaa,2.32,/channel/UCSugZEYrWbzqIWGD195V-YA
_jPqQKj-rmc,How to use RECOMMEND correctly / Using a GERUND / ENGLISH GRAMMAR,67 261 katselukertaa,11.36,/@mrmememe777
WJchLiEj3Uw,ONLY EATING RECOMMENDED SERVING SIZE FOR 24Hrs w/The Norris Nuts,6 417 144 katselukertaa,30.44,/@norrisnuts
3ehMJHz6QN8,Only Eating Recommended Serving Sizes For A Day,9 099 760 katselukertaa,11.00,/@Gloom
d0EKkmxr1II,Only EATING Recommended Serving Sizes for 24 Hours,1 026 608 katselukertaa,9.59,/@CantoMando
Ojz0LjaOIMU,Recommend Murder 2023 #LMN | New Lifetime Movies 2023 | Based On True Story 2023,473 681 katselukertaa,1.27.19,/@ghadahanem3898
KFuSDpiC4Uk,YouTube Recommended Videos in a Nutshell,750 022 katselukertaa,0.42,/@CircleToonsHD
ouUdElRp8ew,"""Why is this in my recommended?""",636 957 katselukertaa,5.58,/@Matt_Rose
uDhbCtkxrx4,"How To Use Recommend, Suggest, Advise [2021]",51 725 katselukertaa,13.38,/@JForrestEnglish
xNPtvre9SZQ,#manhwa#read#yaoi #recomendation#recommended#edit#shorts#bl#foryou,990 028 katselukertaa,0.13,/@An1tZis
ajtM_70Qmsg,BL RECOMMEND 🌈 #shorts #yaoi #bl #manhua #manhwa,1 616 340 katselukertaa,0.16,/@blstation6863
EY_ncSyKbyw,book recommendation tag,231 174 katselukertaa,10.26,/@StephBohrer
_0RapuQ8Nkc,53 extremely specific book recommendations (from your requests),449 913 katselukertaa,20.56,/@jack_edwards
Fty7N85jqQU,ANY Small Channel can get RECOMMENDED on YouTube,205 519 katselukertaa,10.02,/@vidIQ
cAtodGmn3cg,#manga #manhwa #youtubeshorts #weebtoon #manhua #shorts #fyp #recommended #new,936 575 katselukertaa,0.22,/@riyachan
DcaUhpIxBhI,50+ highly specific book recommendations ☁️,195 663 katselukertaa,30.00,/@TheBookLeo
LymvVEfmcHY,This Trick made YouTube Recommend My Video,37 266 katselukertaa,6.10,/@Daniel_Batal
yFn6dZTjXH0,Dead Rising - All Achievements Guide Step By Step (Recommended Playing),600 444 katselukertaa,3.33.25,/@RecommendedPlaying
zs_9UKm7mFk,Manhwa/Manhua ☘️ Recommendations ✨ #manhua #manhwa #manhua,179 378 katselukertaa,0.15,/@nxsotv
