Video Id,Title,View Count,Length,Channel
GMFewiplIbw,"Becky G, Bad Bunny - Mayores (Official Video)",2 333 391 595 katselukertaa,3.32,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
zEf423kYfqk,"Becky G, NATTI NATASHA - Sin Pijama (Official Video)",2 140 086 190 katselukertaa,3.37,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
zAWsoFk2yVw,"Becky G, Paulo Londra - Cuando Te Besé (Official Video)",880 682 963 katselukertaa,4.40,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
_wE3hDN06Qg,Natti Natasha x Becky G - Ram Pam Pam [Official Video],708 875 993 katselukertaa,3.39,/channel/UCu59H8LNti6mwvcGRMge5PA
50-_oTkmF5I,Becky G - Shower,489 876 655 katselukertaa,3.40,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
sWK6eBYGZBM,"Becky G, Maluma - La Respuesta (Official Video)",451 007 410 katselukertaa,3.16,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
j1W5An7eo2g,"Daddy Yankee ft. Bad Bunny, Natti Natasha & Becky G - Dura REMIX (Lyric Video)",411 252 544 katselukertaa,4.08,/channel/UC9TO_oo4c_LrOiKNaY6aysA
w2Ro8cgsmss,Becky G - MALA SANTA (Álbum Visual),399 619 301 katselukertaa,2.58,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
ngJwy17OiAM,"Becky G, Myke Towers - DOLLAR (Official Video)",390 217 720 katselukertaa,3.25,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
i23NEQEFpgQ,j-hope 'Chicken Noodle Soup (feat. Becky G)' MV,389 372 415 katselukertaa,4.29,/@HYBELABELS
qlLWDxqXFKw,"Mau y Ricky, Karol G - Mi Mala (Remix - Official Video) ft. Becky G, Leslie Grace, Lali",382 809 430 katselukertaa,4.20,/channel/UC5lrDfR-Yjhmqoh5DfLOmwA
vb8wloc4Xpw,"Becky G, KAROL G - MAMIII (Audio)",341 313 910 katselukertaa,3.48,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
HAc3T4aMENI,"C. Tangana, Becky G - Booty (Video Oficial)",327 518 499 katselukertaa,2.51,/channel/UCOZyjrZSrTJJHU05DlF71Jw
SuxLrcx6MPY,Natti Natasha x Becky G - Ram Pam Pam | Live On The Tonight Show Starring Jimmy Fallon |,327 101 304 katselukertaa,3.27,/channel/UCu59H8LNti6mwvcGRMge5PA
khP1A29D6Ak,"Leslie Grace, Becky G, CNCO - Díganle (Official Tainy Remix Video)",327 254 462 katselukertaa,3.59,/channel/UCcFxwZMGDX-lJnFuKwP8_Vg
mlf4bidp2yc,"Sean Paul, David Guetta - Mad Love ft. Becky G",326 086 700 katselukertaa,3.20,/channel/UCkdc7gHpavxpgGalxKbgSHA
P2LLC2GyOlo,"Becky G, El Alfa - FULANITO (Official Video)",324 370 407 katselukertaa,2.46,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
Fg5BodB3imA,Becky G - Sola (Official Video),286 965 951 katselukertaa,4.15,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
7NwzxGntDgs,Becky G - Can't Stop Dancin',208 437 622 katselukertaa,3.42,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
sVZpHFXcFJw,"True Damage - GIANTS (ft. Becky G, Keke Palmer, SOYEON, DUCKWRTH, Thutmose) | League of Legends",201 482 164 katselukertaa,3.19,/@leagueoflegends
