Video Id,Title,View Count,Length,Channel
vM0QTlrTpUA,Lane 8 - Fingerprint,12 196 527 katselukertaa,6.45,/@Lane8
on2E0Ioj1nI,Dan Bremnes - Fingerprints (Official Lyric Video),397 769 katselukertaa,2.42,/channel/UCUT_DwIzVhA8A9RpjYNPblA
Cb9EfrrfrmY,Fingerprint,47 584 katselukertaa,4.08,/channel/UCiVxAX5STcvXQN3bYUvJi9w
DRaYqCG6Nrk,Dan Bremnes - Fingerprints (Official Music Video),188 680 katselukertaa,3.43,/channel/UCUT_DwIzVhA8A9RpjYNPblA
2reavl_l9f0,Bon Jovi - Fingerprints (Lyric Video),725 601 katselukertaa,5.59,/channel/UCkBwnm7GOfYHsacwUjriC-w
V_M6lccMzek,Fingerprint File (Remastered),450 420 katselukertaa,6.34,/channel/UCB_Z6rBg3WW3NL4-QimhC2A
GYXUzYLrurI,Fingerprints,66 922 katselukertaa,3.27,/channel/UClTuOvz00LTJLI1WyyFz5Tw
mWgmB-P-f5A,Hybrid Minds - Fingerprints feat. Grace Grundy,105 199 katselukertaa,3.49,/channel/UCNEe4oD28irOAvWSbENROIQ
oqi3RLQjWmY,Lane 8 - Fingerprint,1 714 917 katselukertaa,6.45,/@MrDeepSense
WZL7OpFq0fw,How Do My Fingerprints Form?,523 755 katselukertaa,3.04,/@SciShow
9StFg8V29hU,"Fingerprints Don't Lie (1951) Crime-Mystery | Richard Travis, Tom Neal",157 352 katselukertaa,56.11,/@TheSprocketVault
5xtzBTCvYdQ,Patsy Cline - Fingerprints,189 419 katselukertaa,2.48,/@Patsyclinefan1
OnTmZ6c9l64,Kita Klane: FINGERPRINTS,557 447 katselukertaa,3.04,/channel/UCivfGU0ge6MAXlobOoSU-Zw
fd8reN4uoBM,How reliable is fingerprint analysis?,476 884 katselukertaa,5.50,/@Vox
1G03TEN3w2o,Everything you need to know about FINGERPRINTS | Cool Facts | Science Video for Kids,35 958 katselukertaa,3.52,/@BigBangAcademyKids
iCRy8voU5dE,Why Are Your Fingerprints Unique?,605 629 katselukertaa,3.26,/@MinuteEarth
vwTz2tWx0bg,"🖐👀 Why Do We Have Fingerprints? | Animals Have Fingerprints, Too!🐒 | Curious Songs | JunyTony",1 754 375 katselukertaa,3.35,/@JunyTonyEN
cZKGpg_fttw,See Your Own Fingerprints!,246 289 katselukertaa,3.42,/@SciShowKids
SboKeWTvGhs,Fingerprint,127 734 katselukertaa,1.58,/channel/UClcZQAkLRfhMhwFGM38cqMg
YUmSu_54478,Fingerprints,1 034 239 katselukertaa,4.17,/channel/UCmD8TDgJxofPfxA8GTpaCCQ
