Video Id,Title,View Count,Length,Channel
dwfKZ-1jyiw,Kelly Rowland - Commander ft. David Guetta,71 557 576 katselukertaa,3.42,/channel/UCZSaQhZP1q2LwzIh5XLwMew
DDQf9O9QtLM,Commander,373 507 katselukertaa,3.39,/channel/UCZSaQhZP1q2LwzIh5XLwMew
XUfEPwHa_34,Aaron brought the HEAT in this Commander game!  | Ob Nixilis VS Assemble VS Hamza VS Etali,8 318 katselukertaa,27.57,/@TheSpikeFeeders
8Br2Pb7ILfo,Mono White Commander || Friday Night Paper Fight 2023-09-01,32 181 katselukertaa,2.38.43,/@LRRMTG
yjT3UtRr99I,Kelly Rowland - Commander (LYRICS) ft. David Guetta,4 250 071 katselukertaa,3.40,/@SagarsLyrics
7wDvyuo_FK4,The Commander,833 295 katselukertaa,4.17,/channel/UCoNPsL8j28yfKRu6e7YUhPA
xy5LnNtkWAY,I Love The Most Irritating Commander Deck | Shuffle Up & Play #34 | Magic The Gathering Gameplay,158 169 katselukertaa,50.53,/@TolarianCommunityCollege
sEtsQptedKA,Wilds of Eldraine w/ Brian Kibler | Game Knights 64 | Magic: The Gathering Commander Gameplay EDH,530 253 katselukertaa,1.37.29,/@commandcast
8_Xb8nmgH1k,Blaqbonez - Commander  (Official Video),1 484 353 katselukertaa,2.41,/channel/UC0iZ_gqCk22K0jWscf75lhg
W6IAArF2syM,Commander Masters w/ Amazonian & Kenji Egashira | Extra Turns 38 | MTG Commander Gameplay EDH,354 266 katselukertaa,38.04,/@commandcast
0Vz75qsTQB8,Wilds of Eldraine Uncommon Commanders | Commander VS | Magic: the Gathering Gameplay,14 197 katselukertaa,50.43,/@SCGCommander
S7xT5ieWZXY,Komentaja - Hitlerin kronikat,31 142 katselukertaa,50.49,/@BestDoc
vajjhC1kk40,Voxy Swears Her Commander Deck Is Fun | Shuffle Up And Play #16 | Magic: The Gathering Gameplay,785 562 katselukertaa,1.28.22,/@TolarianCommunityCollege
8bW5q_MjM6E,Commander at Home #15 - Rith vs Pramikon vs Falco Spara vs Karn feat Arin Hanson and Kyle Hill,254 604 katselukertaa,1.08.00,/@commanderathome
FhpoE42YxdI,Can SmallAnt Speedrun A Commander Game?! | Shuffle Up & Play #23 | Magic: The Gathering EDH Gameplay,474 940 katselukertaa,1.00.26,/@TolarianCommunityCollege
60Gj6m4lEOA,Commander at Home #14 - Isshin vs Omenkeel vs Tor Wauki vs Atraxa feat JimTSF and AliasV,169 000 katselukertaa,38.10,/@commanderathome
j8FtcDd9wbc,Post Malone Plays Magic The Gathering l Game Knights 45 l Commander Gameplay EDH,2 729 439 katselukertaa,1.09.50,/@commandcast
cjipdJDKPig,Crim Loans Me His Casual Commander Deck! | Shuffle Up & Play #30 Magic: The Gathering Gameplay,342 777 katselukertaa,1.33.52,/@TolarianCommunityCollege
