Video Id,Title,View Count,Length,Channel
V2iXOy0RDMo,Ultimate SPELLING CHALLENGE vs MY GF (Funny) #shorts,140 101 830 katselukertaa,1.00,/@NichLmao
6aLA9soAQVU,Equestria Girls: Rainbow Rocks - 'Under Our Spell' Official Music Video,103 750 359 katselukertaa,2.22,/@MyLittlePonyOfficial
1tbj6cksyA8,"Kids, help Elmo find all of the Missing Letters so we can Spell Words!",101 383 998 katselukertaa,12.44,/@GenevievesPlayhouse
DGafRnGOZhY,Mimi x Allison - Can't S-P-E-L-L (Music Video),80 362 750 katselukertaa,2.29,/@funniflix
3TrSMaOZm3Y,Annie Lennox - I Put A Spell On You (Live),65 338 277 katselukertaa,3.45,/channel/UC1TecRIR-of2J6aBnEI_S_w
BNMKGYiJpvg,Feeling Good,56 991 716 katselukertaa,2.54,/channel/UCJ-FRbWianyv9q-Ly9whFQQ
9K7rmxjk5RQ,Desire - Under Your Spell,56 238 625 katselukertaa,5.00,/@ThePrismer
tC_0IfYk6H8,"Minecraft, but you SPELL to Craft #shorts",55 169 771 katselukertaa,1.00,/@Nuttist
RTSIcv5gVvM,I'll Buy WHATEVER You Can Spell!,52 450 712 katselukertaa,25.48,/@SISvsBRO
rEdEm5ekPIw,Worst. Spelling Bee. Ever.,48 670 647 katselukertaa,5.21,/@applausenewyork
GzmS4p3jXvs,IZA - I Put a Spell On You,45 339 758 katselukertaa,3.45,/channel/UCWmh948hhrAwDkOfkzNGAaQ
6_64rLSJjDw,If you SPELL it = I'll BUY it... (GAME) #shorts,44 956 830 katselukertaa,1.00,/@NichLmao
T0AhFfmT4_o,I'll Buy WHATEVER You Can Spell!,43 930 265 katselukertaa,15.53,/@RyansWorld
XYPLm20AoXo,"I Put A Spell On You (Fifty Shades of Grey) (From ""Fifty Shades Of Grey"" Soundtrack)",43 382 825 katselukertaa,3.31,/channel/UC1TecRIR-of2J6aBnEI_S_w
VL_VmGm7Fos,Fruits | Pre School | Learn English Words (Spelling) Video For Kids and Toddlers,42 994 422 katselukertaa,15.53,/@MagicboxEnglish
ua2k52n_Bvw,Nina Simone - I put a spell on you,40 763 675 katselukertaa,2.39,/@TheJazzStreet
38d0LabbLO0,Im Going TO Disney Land? (Spelling Challenge) #shorts,38 437 933 katselukertaa,0.48,/@zhong
AOHo_iwDaXk,Clash-A-Rama: Donny and the Spell Factory (Clash of Clans),33 418 629 katselukertaa,22.14,/@ClashOfClans
_3b6LZ2xAVs,SIDEMEN SPELLING BEE,31 773 096 katselukertaa,26.52,/@Sidemen
Oczhvw5W6DI,Spelling Challenge With My Girlfriend #Shorts,31 471 076 katselukertaa,0.38,/@zhong
