Video Id,Title,View Count,Length,Channel
PSEcZas-QZg,F.HERO Ft. Txrbo - จำเลยรัก (Defendant Of Love) (Prod. By BenLUSS & Txrbo) [Official MV],182 810 808 katselukertaa,4.58,/@whattheduckmusic
or_MDJnmihc,Defendant collapses in court after guilty verdict,76 508 141 katselukertaa,2.31,/@CBSNews
PIotJjzDyHM,Court Cam: Top 5 Most Disrespectful Defendants - Part 1 | A&E,30 745 904 katselukertaa,13.11,/@AETV
ECajTxlIk8M,Judge Dragged Out of Courtroom After Being Sentenced to Jail,22 124 599 katselukertaa,1.40,/@InsideEdition
A-ahVp0_9po,Drunk-driving defendant sentenced to 50 years for crash that killed 3,16 481 426 katselukertaa,2.18,/@fox13tampa
0sElVT9606A,Judge Recognizes Another Defendant in Her Courtroom,12 167 883 katselukertaa,1.41,/@InsideEdition
i1n3S1ZyUkE,A Defendant Stupidly Interrupting His Lawyer's Closing Remarks,10 432 303 katselukertaa,1.00,/@GameChangerShorts
mqyRcKESalo,Attorney Attacked by Defendant In Court Withdraws From Case,8 546 214 katselukertaa,1.05,/@InsideEdition
ILWz8_x9SN4,Judge Greets Classmate Leaving Jail After Recognizing Him in Court,7 233 001 katselukertaa,1.33,/@InsideEdition
zI3yrcLbQvc,Rittenhouse shooting victim confronted with video showing him pointing gun at defendant,5 826 907 katselukertaa,9.55,/@livenowfox
N9Q8bJlulVs,Judge Does The Defendant Dirty #Shorts,5 516 745 katselukertaa,0.11,/@lukedavidson81
LVqOLoCwi6A,Double-murder defendant's closing arguments: 'I did kill Kenyatta',5 463 902 katselukertaa,4.56,/@fox13tampa
DxgUAk0NM9k,Defendant In Trump Riot Case Throws 'Tantrum' Over Being Held In Jail | Rachel Maddow | MSNBC,4 313 654 katselukertaa,6.53,/@msnbc
8wifYHbVl9c,Court Cam: Victim's Father Forgives Defendant in Emotional Court Sentencing (Season 2) | A&E,4 220 734 katselukertaa,4.08,/@AETV
ZKzPO-IWEPc,Remember the judge who recognized the defendant as a classmate? That completely changed his life,3 763 120 katselukertaa,7.52,/@stream.
lQlweUies08,Judge Has Chilly Response to Defendant's Motion for Jamaican Vacation #shorts,3 172 838 katselukertaa,0.58,/@LegalEagle
97QPwFW-sAs,Bizarre Trial of Darrell Brooks: Outbursts and Oddities of the Waukesha Parade Attacker's Case,3 001 458 katselukertaa,27.55,/@LawAndCrime
2JqBLsr4Yck,Part - 1 Defendant Misbehaves with the judge 😳 #courtroom #courtroomdrama #crime #truecrime #shorts,2 899 270 katselukertaa,0.58,/@crimetime438
hwBKZxCDIlI,"엄기준, 애원하는 손여은 잔혹하게 살인 ‘섬뜩’ 《Innocent Defendant》 피고인 EP09",2 887 983 katselukertaa,1.27,/@SBSdrama.official
BWcEPCaVmns,VERDICT WATCH:  WI v. Darrell Brooks - Waukesha Parade Defendant Trial Day 14,2 861 111 katselukertaa,11.53.42,/@LawAndCrime
