Video Id,Title,View Count,Length,Channel
OMaycNcPsHI,Placebo - Every You Every Me (Official Music Video),57 002 864 katselukertaa,3.36,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
ufG9Ls78a3M,This could make taking meds WAYYY more fun… 🤷‍♀️ #vintage #fashionhistory #vintagering,34 031 854 katselukertaa,0.19,/@Gabis_vintage
e7bxXjQL3cY,Placebo - Song To Say Goodbye (Official Music Video),25 073 945 katselukertaa,8.18,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
9eh0rAUwZSQ,Placebo - Meds (High Quality),16 527 125 katselukertaa,2.52,/@dagonsio
OiDoHjYVuDs,winning without meds,12 524 459 katselukertaa,12.09,/@LazarBeam
puefV9SSDlQ,The Ultimate Trick To Giving Your Dog Meds,11 110 307 katselukertaa,0.53,/@DoctorMike
EuiwSE6XQFk,The PD Investigate A Drugged Molestation | Chicago Med,10 082 735 katselukertaa,9.51,/@Chicago
MkTZJzLKuP8,Medz Boss - Blood,9 500 013 katselukertaa,3.05,/@MedzBossVEVO
VB-BNlauWUs,14 Year Old Bride Rebels Against Older Husband | Chicago Med | MD TV,8 298 366 katselukertaa,9.19,/@MDTV
W4Sp2XwfQDg,Real Doctor Reacts to CHICAGO MED | Medical Drama Review | Doctor Mike,7 996 896 katselukertaa,13.12,/@DoctorMike
rz1CAFnF1PI,I Don't Want To Be Like My Dad! | Chicago Med,7 765 037 katselukertaa,6.53,/@Chicago
Rs92fGFyn2E,SAJFER - MED,7 458 921 katselukertaa,2.37,/@TSCOfficialTV
AfnGQUAKXzY,Dr Manning's Baby Stops Breathing At Birth | Chicago Med,7 381 779 katselukertaa,9.14,/@Chicago
fISvc-yUU1A,Placebo - Infra-Red (Official Music Video),7 059 847 katselukertaa,3.16,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
2twfFWoRh7o,Lab Rats Vs. Mighty Med - Epic Fight! - Official Disney XD UK HD,6 999 005 katselukertaa,1.18,/@DisneyChannelUK
WO9ewCO7TYI,Placebo - Meds (Official Music Video),6 793 684 katselukertaa,2.53,/channel/UC2b9IFlgcfZ_2TOW_BQTh0A
QYctTxNIGvQ,Med School Is Fun♥️✨ l Ahana Biswas l #mbbs #aiims #neetmotivation #shorts #medicalcollege,6 066 954 katselukertaa,0.09,/@AhanaBiswas
pPe_bEyfC-A,Coma Patient Unexpectedly Found Pregnant | Chicago Med,5 587 060 katselukertaa,5.03,/@Chicago
XXJ5yhNpz5I,Dr Manning Doesn't Lose Hope For Their Baby | Chicago Med,5 205 979 katselukertaa,10.36,/@Chicago
fy2hppFmEwo,Unintentional Abuse After Traumatic Past | Chicago Med,5 062 880 katselukertaa,11.41,/@Chicago
