Video Id,Title,View Count,Length,Channel
za_ukja9xis,renovating the peaceful living starter home into a realistic house,140 326 katselukertaa,23.30,/@faultyMAIN
jH4doEAXgKk,BLOXBURG KIDS BEDROOM BUILD BATTLE w/ Anix & Faulty,55 880 katselukertaa,25.15,/@frenchrxses
L21AJJ4REXM,decorating the luxurious lakeside house in bloxburg,86 414 katselukertaa,20.06,/@faultyMAIN
WEPJTTibe_w,building a house in 12 hours in bloxburg,199 940 katselukertaa,29.57,/@faultyMAIN
NdYiZvF-Qw8,building a symmetrical house in bloxburg with anix and frenchrxses,190 656 katselukertaa,24.00,/@faultyMAIN
Rw8-38d-hDE,rating your bloxburg houses but the server resets every 10 minutes,109 244 katselukertaa,32.50,/@faultyMAIN
9reYsfdAC9I,building a realistic beach house in bloxburg with frenchrxses and anix,167 115 katselukertaa,28.34,/@faultyMAIN
oH6VMgR5aWI,building a mcdonalds in bloxburg,124 816 katselukertaa,31.15,/@faultyMAIN
sxCoTYLuwOk,building a luxurious lakeside house in bloxburg,124 885 katselukertaa,20.31,/@faultyMAIN
EeZm1QnpABo,building a modern beach house in bloxburg with frenchrxses,270 457 katselukertaa,27.30,/@faultyMAIN
VwhAVBw1eWA,Building a Supermarket in Bloxburg w/ Anix & Faulty,93 675 katselukertaa,30.40,/@frenchrxses
JzkHBjYmpM0,building a classic camper van home in bloxburg with anix and frenchrxses,243 466 katselukertaa,31.14,/@faultyMAIN
5OVDK6OxxUY,building a modern apartment complex in bloxburg,146 043 katselukertaa,17.43,/@faultyMAIN
goDqkt94QFU,renovating the interior of the bloxburg starter mansion with frenchrxses,155 182 katselukertaa,21.35,/@faultyMAIN
dLalmLw69Oc,building a house in 1 hour in bloxburg,157 075 katselukertaa,25.51,/@faultyMAIN
6cEVX5yqu1E,building a 3x3 house in a bloxburg build-off,206 714 katselukertaa,13.38,/@faultyMAIN
6M9O3yrJLyQ,building my modern apartment in bloxburg,96 835 katselukertaa,15.14,/@faultyMAIN
W0_boB_XEJc,Faulty fault line #skit #funny #comedy,2 830 044 katselukertaa,1.01,/@Officialjadenwilliams
v2v3wu-ygQ0,touring a new york city apartment in bloxburg with anix and frenchrxses,164 391 katselukertaa,8.57,/@faultyMAIN
