Video Id,Title,View Count,Length,Channel
0ZwyCRhhK60,Asur 2 - Official Trailer | JioCinema | Arshad Warsi | Barun Sobti | Streaming Free 1 June,18 197 343 katselukertaa,1.56,/@JioCinema
j6ucBhcOmNY,Assure,3 426 627 katselukertaa,5.39,/channel/UCoLy46gUXwZ6d_nI9RJvD3Q
7fhOe03m6Ts,"START DOING THIS NOW!!! ""I Assure You It Will Make You Rich""",2 334 719 katselukertaa,4.27,/@dailyMOTIVATIONcontact
T2H5w_NZUl4,"I assure you, Officer. I have only had a few ales.",1 580 963 katselukertaa,0.07,/@marklloydwilliams
ygG1fy_YtA4,[HORRORTALE AU UST] ASSURED PREY (+13),1 341 675 katselukertaa,4.01,/@FRANDERMAN123
33nFS9kfavw,Assure Insta-Glow Facial Kit - 16 Sec. edits,638 697 katselukertaa,0.16,/@vestigemedia
-nhpoXB9dts,"English Vocabulary - Assure, Ensure, Insure",520 846 katselukertaa,7.45,/@engvidEmma
puXQpzjmscU,On assure et on rassure,483 181 katselukertaa,2.03,/@sahamassuranceafrique6037
ZgF3BuKZWAI,Google Stadia Won't And Can't Assure Us Our Game Purchases Will Remain Ours,333 345 katselukertaa,9.32,/@JimSterling
y8E1Z-Kzb0M,Vestige Assure Hair Oil benefits/ Best hair oil for men and women/ Hair problems solution,268 895 katselukertaa,2.39,/@vestigeproductslover4883
Z0nEWu7m7Ng,La vie est une aventure. L'assurance auto d’AG vous assure #shorts,263 354 katselukertaa,0.14,/@aginsurance
RqInKoTyszY,Smart Lock Review - Yale Assure Lock w/ Connect by August - Review & Features,250 414 katselukertaa,5.26,/@LocksmithRecommended
dtjoqcWXEiw,Vestige Assure Complete Fairness Cream - Review & Comparison | Why It`s the Best Fairness Cream..?,238 943 katselukertaa,9.29,/@Beautiful_Lifestyle
LiVCtefopcw,Vestige Assure shampoo benefits | Assure shampoo benefits in Hindi | Assure shampoo how to use,234 072 katselukertaa,5.54,/@SamadhanTunesYT
3DCSaKaAI6I,"Assure Anti Ageing Night Cream Review in Hindi, Benefits & Uses With Demo",229 690 katselukertaa,3.21,/@BollyStyle
olKw-dfjIPI,VESTIGE ASSURE CLARIFYING FACE WASH || For Oily skin || Product Review in Hindi || Indian Vlogger.,227 815 katselukertaa,3.14,/@indianwomengrihini
JNC4RsoI3wA,Assure Hair Oil | Benefits | Ingredients | Usage,207 827 katselukertaa,5.32,/@vestproduct
znCoZ4KvRHE,Vestige Assure Anti-Aging Night Cream/ Vestige Products Lover / Vestige Beauty Products,197 920 katselukertaa,4.58,/@vestigeproductslover4883
uFUWwghQlDc,Assure Clarifying Face Wash Enriched with carrot and neem seeds oil beads |Vestige|Ank Gouri Styles,184 603 katselukertaa,2.47,/@ankgouristyles
v2tjTadaW-U,Vestige assure hair oil reviews || vestige hair oil benefits in hindi,149 447 katselukertaa,2.59,/@AasmaNawabi
