Video Id,Title,View Count,Length,Channel
rF0I7-gmCSk,"Santa Fe Klan, Neto Peña, Yoss Bones - Debo Entender",680 487 057 katselukertaa,4.03,/channel/UC4Ge3cqrdyOszmnJTcMICcg
LC8jr5h1s90,"Santa Fe Klan, Nanpa Basico - Te Ire A Buscar",470 196 897 katselukertaa,3.52,/channel/UC4Ge3cqrdyOszmnJTcMICcg
TGL0w6Aq0Zk,Leo Dan - Siempre Estoy Pensando en Ella (En Vivo) ft. Luis Humberto Navejas,96 533 227 katselukertaa,3.41,/channel/UC5D-hftrs8cVUeW3we-VHXw
j2jA71Vorjk,Oasis Ministry - Si Tu Presencia Conmigo No Va (Hijos Live) Feat @marcosyaroideoficial6868,95 404 119 katselukertaa,8.13,/channel/UC6Ch3cmQqg5iY-Y2KloTIcA
lVIgBxbAaoI,MC DAVO - VIDEO OFICIAL ¨ME IRE¨,75 274 057 katselukertaa,3.22,/channel/UCCmXcYtA4T9wxc3vmbGFxRA
7K0xpbIQlxs,A DÓNDE IRÉ  | Neway Music & Tabernacle Records | Live Cover,70 983 644 katselukertaa,10.19,/channel/UCPWlp_PhdwX2-lPnG4VVBpQ
k_60cTe2-p0,Te Ire A Buscar,70 243 065 katselukertaa,3.39,/channel/UC4Ge3cqrdyOszmnJTcMICcg
Qem0WSJXLCE,Oasis Ministry  - Yahweh Se Manifestará - (Hijos Live - ColectivoRD),68 958 339 katselukertaa,10.05,/channel/UC6Ch3cmQqg5iY-Y2KloTIcA
y3tyQqjS4qY,Generación 12 + Maverick City Musica (Ft. Johan Manjarres) - Vuelvo A Casa VIDEO OFICIAL,51 259 621 katselukertaa,14.08,/channel/UCZq1DNdEdpmuN8LRSYQoyXg
8s_edTC0FYM,Paulo Londra - Nublado (Official Video),48 826 894 katselukertaa,2.58,/channel/UCzI7wZyqk7jpXWT_MILjepw
Q_q1aFqjb9s,12. Santa Fe Klan - Se Acabó (Visualizer),47 738 620 katselukertaa,4.18,/channel/UC4Ge3cqrdyOszmnJTcMICcg
TLRVTY1t_Tw,Santa Fe Klan ~Te ire a buscar~  Ft- Nanpa Basico (LETRA),30 170 907 katselukertaa,3.51,/@PRODUMUSICMG
5ItHNdrPEh0,"Parkway Drive - ""Vice Grip""",26 809 721 katselukertaa,4.24,/@epitaph
Fc_4WI8FwRg,Ty Dolla $ign - Irie ft. Wiz Khalifa [Official Music Video],21 614 016 katselukertaa,3.48,/channel/UClVY6MdQxTZUaMDL-dLQDcw
O1FMmSL_tRE,Los Brazos de Papá | Living Room Session | Grupo Grace,19 999 463 katselukertaa,9.47,/channel/UC4MdDEeiLKIhahKqSIHQVWQ
5eM4u-SHPFU,A DONDE VAYAS IRE - DANIEL Y SAMANTHA VALENZUELA,19 959 050 katselukertaa,4.33,/channel/UCG8Wsp5ko7HZJq6-qN4s3tw
gT69SMs486c,Simi - Ayo (Official Video) Song,14 177 953 katselukertaa,3.45,/@Extreme9ja
R4_nEB-2pgA,a quien iré,11 464 678 katselukertaa,4.13,/@elita1981
MSz00kVJpTM,A Donde Ire Jehova Sin Ti (LETRA) - Celeste y Wilber / El Fuego Que Me Quema LETRA,11 128 395 katselukertaa,4.59,/@MusikEdificante
NKKReMC-FWY,A quien Ire,10 370 780 katselukertaa,5.32,/@MirianJesusCuevadeRodriguez
