Video Id,Title,View Count,Length,Channel
6-n_szx2XRE,Rahat Fateh Ali Khan - Zaroori Tha,1 502 632 853 katselukertaa,5.17,/channel/UCP3nA0sJTqSxFv43S7sJU1g
xmU0s2QtaEY,"Swag Se Swagat Song | Tiger Zinda Hai | Salman Khan, Katrina Kaif | Vishal - Shekhar, Neha B, Irshad",947 979 218 katselukertaa,2.49,/@yrf
NJ1NIIdHhXs,"Bum Bum Bole (Full Song) Film - Taare Zameen Par |  Shaan, Aamir Khan",942 114 945 katselukertaa,4.57,/@tseries
_KhQT-LGb-4,"SIMMBA: Aankh Marey | Ranveer Singh, Sara Ali Khan | Tanishk Bagchi,Mika Singh,Neha Kakkar,  Kumar S",936 850 589 katselukertaa,3.23,/@tseries
YPohR_9v6HA,Titliaan | Harrdy Sandhu | Sargun Mehta | Afsana Khan | Jaani | Avvy Sra | Arvindr Khaira,901 740 665 katselukertaa,4.21,/@DesiMelodies
bPk9bSvQQoc,"'PREM RATAN DHAN PAYO' Title Song (Full VIDEO) | Salman Khan, Sonam Kapoor | Palak Muchhal T-Series",900 657 928 katselukertaa,4.24,/@tseries
pfVODjDBFxU,Imran Khan - Satisfya (Official Music Video),876 697 857 katselukertaa,3.05,/channel/UCGq-2cxsm_pVxGrWYraw8wg
95I5VaR7GeU,Laila Main Laila | Raees | Shah Rukh Khan | Sunny Leone | Pawni Pandey | Ram Sampath,773 890 551 katselukertaa,2.41,/@zeemusiccompany
SAcpESN_Fk4,"Dil Diyan Gallan Song | Tiger Zinda Hai | Salman Khan, Katrina Kaif | Atif Aslam | Vishal & Shekhar",762 952 436 katselukertaa,3.05,/@yrf
YxWlaYCA8MU,"Jhoome Jo Pathaan Song | Shah Rukh Khan, Deepika | Vishal & Sheykhar, Arijit Singh, Sukriti, Kumaar",683 610 430 katselukertaa,3.23,/@yrf
KVh4KtUSW3A,"Baarish Ban Jaana (Official Video) Payal Dev, Stebin Ben | Hina Khan, Shaheer Sheikh | Kunaal Vermaa",640 696 083 katselukertaa,4.12,/@VYRLOriginals
dx4Teh-nv3A,Namo Namo - Lyrical | Kedarnath | Sushant Rajput | Sara Ali Khan | Amit Trivedi | Amitabh B,527 816 589 katselukertaa,5.29,/@zeemusiccompany
huxhqphtDrM,"Besharam Rang Song | Pathaan | Shah Rukh Khan, Deepika Padukone | Vishal & Sheykhar | Shilpa, Kumaar",505 487 032 katselukertaa,3.14,/@yrf
C8kSrkz8Hz8,"Kamli Song | Dhoom:3 | Katrina Kaif,  Aamir Khan | Sunidhi Chauhan | Pritam | Amitabh Bhattacharya",498 428 624 katselukertaa,4.00,/@yrf
GI30zqFk0sU,LALA LORI : Fazilpuria ft. Deepti | Afsana Khan | Jaani | SukhE | Haryanvi Songs Haryanavi 2021,496 532 271 katselukertaa,3.38,/@WhiteHillDhaakad
z-ZEHL4Df-A,Patola Video Song | Blackmail | Irrfan Khan & Kirti Kulhari | Guru Randhawa,492 875 031 katselukertaa,2.30,/@tseries
AEIVhBS6baE,Gerua - Shah Rukh Khan | Kajol | Dilwale | Pritam | SRK Kajol Official New Song Video 2015,481 675 687 katselukertaa,4.48,/@SonyMusicIndia
1jjDs69WWUQ,"Lal Dupatta Full HD Song | Mujhse Shaadi Karogi | Salman Khan, Priyanka Chopra",476 995 053 katselukertaa,4.59,/@tseries
zWEOx7TSM6I,"Chand Sifarish | Full Song | Fanaa | Aamir Khan, Kajol | Shaan, Kailash Kher | Jatin-Lalit | Prasoon",476 118 640 katselukertaa,4.37,/@yrf
OMoU0Pfibc4,"Tere Naam Humne Kiya Hai Full Song | Tere Naam | Salman Khan | Udit Narayan, Himesh Reshammiya",453 054 051 katselukertaa,4.43,/@tseries
