Video Id,Title,View Count,Length,Channel
TR3Vdo5etCQ,No Doubt - Don't Speak (Official 4K Music Video),1 030 942 176 katselukertaa,5.01,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
1aokooixKIo,Sparks,109 813 309 katselukertaa,3.48,/channel/UCDPM_n1atn2ijUwHd0NNRQw
zzAZWQq4fes,You can now speak over 30 languages with Talk & Translate [Full],65 414 932 katselukertaa,0.49,/@mobisystems4504
PcmqSfr1ENY,Charity Gayle - I Speak Jesus (feat. Steven Musso) [Live],62 687 607 katselukertaa,7.47,/channel/UCIfcyaWxjySIXHQO_Yt26rQ
eC8yt1DR0NY,Passenger Seat - Stephen Speaks (Lyrics),57 366 125 katselukertaa,4.35,/@myplaylist8316
ZeBv9r92VQ0,TobyMac - Speak Life,49 120 980 katselukertaa,3.43,/channel/UCl_X3EjSITWnwFVsq0hUvew
Q7uiJcxIsK4,Don't Speak,47 343 389 katselukertaa,4.24,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
ebfeumBDymc,"Damian ""Jr. Gong"" Marley - Speak Life (Official Video)",44 700 906 katselukertaa,5.19,/channel/UCV0TnBGv6txr79Oiwtmsm-g
eIho2S0ZahI,How to speak so that people want to listen | Julian Treasure,38 573 318 katselukertaa,9.59,/@TED
Y07dnUKwqyw,Speak English with Confidence - By Sandeep Maheshwari | Hindi,36 113 927 katselukertaa,26.10,/@SandeepSeminars
FFLp8PK6vdM,Chris Brown - Your body language speaks to me (Under The Influence) (Lyrics),34 881 747 katselukertaa,3.06,/@heycassiopeia
eH6tqXQNWUA,While She Sleeps - Silence Speaks ft. Oli Sykes,32 355 148 katselukertaa,5.05,/channel/UCkMYR1Nerqm5U6LQZpayMhg
y-AZJkptdXQ,Ana de Armas speaks cuban Spanish #celebrityworldcheck,31 695 621 katselukertaa,0.41,/@celebrityworldcheck
U4-L6i8K_jw,Ryusie doesn’t speak any English,30 445 087 katselukertaa,0.30,/@Incomeparent
i0emHlbOyJk,When (English Only) speakers meet someone who doesn't speak English,29 165 964 katselukertaa,0.59,/@EvcNoble
yveTRPB0jQc,Speak Every Language Or Speak to Any Animals (Animation Meme) #shorts,28 886 423 katselukertaa,0.23,/@jolly_show
jprG_aLpU1o,POV you can only speak the language your soulmate speaks 👀,28 440 632 katselukertaa,0.39,/@IanBoggs
Xd9u9N7Z4TU,4 Year Old Speaks 7 Languages!! 🤯 @BestLittleBigShots,26 055 525 katselukertaa,6.31,/@LittleBigShots
nJprf_72CXg,Pep forgets which language he's supposed to speak,24 837 623 katselukertaa,0.28,/@GOAL
6OQAHcB72dg,Obama's Anger Management Translator Speaks the Truth,23 704 704 katselukertaa,4.53,/@ABCNews
