Video Id,Title,View Count,Length,Channel
-kCKob1YKOU,Videotape - Thom Yorke (from the basement 2006),3 634 494 katselukertaa,4.31,/@Renewenergy
OjsQ78t_0_M,Friends: Monica and Rachel's Prom Video (Season 2 Clip) | TBS,3 033 637 katselukertaa,3.13,/@TBS
p_IHotHxIl8,"The secret rhythm behind Radiohead's ""Videotape""",2 955 116 katselukertaa,10.15,/@Vox
isETL6R7x2w,Radiohead - Videotape (Scotch Mist),2 517 161 katselukertaa,5.02,/channel/UCq19-LqvG35A-30oyAiPiqA
WF83_PR2EsA,Videotape,2 378 014 katselukertaa,4.40,/channel/UCq19-LqvG35A-30oyAiPiqA
njCps4jGaks,Radiohead - Videotape - Live From The Basement [HD],1 916 841 katselukertaa,4.45,/@IIIphaserIII
lg3AEp3D0pU,3 Year Old Sophia in No Mommy Videotape ME!! on Mugglesam,1 879 216 katselukertaa,3.07,/@MuggleSam
8z_VY8KZpMU,"Skins, lies and videotape - Enough of these dishonest hacks. [strong language]",1 687 023 katselukertaa,10.11,/@cynicalbrit
1hgXZAHonLs,Radiohead - Live at Bonnaroo (June 2006),1 664 618 katselukertaa,2.19.18,/channel/UCq19-LqvG35A-30oyAiPiqA
zeLYkyHwJkQ,Charly García - Ojos de videotape,1 479 798 katselukertaa,3.38,/@Cheskoslavia
r8coOHhotXY,I have to return some videotapes,1 207 687 katselukertaa,0.46,/@bentleyguten
h9AHQV3pPn8,Charly García - Ojos De Video Tape (Audio),1 182 382 katselukertaa,3.35,/channel/UCwdcsrSoGZLPNpRurWqySAA
Qvv-LpTBWVk,Radiohead - Videotape,1 143 457 katselukertaa,4.40,/@Zedetnik
8osPqwMQCJQ,The Ring - Cursed Video Tape (Full Version),1 126 873 katselukertaa,2.20,/@vizset
-0ZECWpnQNQ,Radiohead - Videotape,989 625 katselukertaa,4.32,/@miguelangelvalenzuela2288
QzOC1bd8Kow,Ojos De Video Tape,966 779 katselukertaa,3.36,/channel/UCwdcsrSoGZLPNpRurWqySAA
sn_TDa9zY1c,How to convert VHS videotape to 60p digital video (2016),918 060 katselukertaa,28.35,/@TheOldskoolPC
DTZt6Dzkq6w,"Radiohead - Videotape (2006 Bonnaroo Version, Soundboard)",885 049 katselukertaa,5.00,/@omahahnful
7wvLIWe6qxA,"American Psycho song - ""Videotapes""",862 002 katselukertaa,1.34,/@realnicklutsko
vVcmd9iFnSo,1989:Totally Rad Video-Lies & Videotape #genx #videostore #80smovies #carmenqgollihar #80skids #80s,767 148 katselukertaa,1.00,/@CarmenQGollihar
