Video Id,Title,View Count,Length,Channel
ba3eLHEBxpY,She refused to take no for an answer.,41 449 360 katselukertaa,0.50,/@gdaydk
bfwBJ38vNU4,Reserve the Right to Refuse Service,31 684 562 katselukertaa,1.00,/@DrewTalbert
6_egg3hpZQQ,She refused to shower for him,30 686 763 katselukertaa,0.56,/@JVSMovies1
6ODNxy3YOPU,Sepultura - Refuse/Resist [OFFICIAL VIDEO],25 797 423 katselukertaa,3.20,/@RoadrunnerRecords
DKLbnphelLE,Hotel Owner REFUSED TO CLEAN HER OWN DIARRHEA | Hotel Hell,20 494 203 katselukertaa,5.10,/@gordonramsay
Igq3d6XA75Y,Cyberpunk 2077 — Chippin’ In by SAMURAI (Refused),18 105 177 katselukertaa,3.36,/@CyberpunkGame
7hALVODcMM4,Big Fella Refused To Be Eaten.,16 134 429 katselukertaa,0.10,/@hahadavis
KsEhAsyMxcg,"The Sopranos - ""Gift"" that Can't Be Refused #Shorts",15 290 099 katselukertaa,1.00,/@CazaPictures
OXfRVWG-Fb0,Teen Who Refused to Nazi Salute in Prom Photo ‘Knew What Was Going to Happen’,14 649 468 katselukertaa,1.43,/@InsideEdition
eDyeD4Ma9Pg,Christopher Reeve refused fake muscles for Superman,14 453 012 katselukertaa,0.58,/@LukeSherran
9SoCc1KoLRM,"She refused her daughter, and then wanted her back 😱 #filaretiki #shorts",14 343 795 katselukertaa,0.35,/@Filaretiki
jpT3z6DFSQ8,Grooming The Dog Everyone REFUSED,14 151 396 katselukertaa,50.10,/@RoversMakeover
DwqK53HprMA,I refused her confession #hellohouse,13 624 100 katselukertaa,0.09,/@hellohouse_official
X56hc3e3mn0,Netsky - I Refuse (Shock One Remix),13 596 210 katselukertaa,6.25,/@UKFDrumandBass
2AobGaEOTsc,TEEN REFUSED TO SALUTE IN SHOCKING PROM PHOTO! #Shorts,12 948 666 katselukertaa,0.29,/@bobbymoorefacts44
Vy_fE2WpoyY,Oh no.. Sebastian refused to get a toy 🥺💔,12 776 354 katselukertaa,0.39,/@annatwinsies
9-NU7yOSElE,Apple REFUSED to Fix our iMac Pro,11 373 398 katselukertaa,7.49,/@LinusTechTips
DISuxOzx2Ac,Zach Galifianakis' Question He Refused To Ask President Obama | CONAN on TBS,11 130 712 katselukertaa,4.32,/@TeamCoco
EJQ3U3J7uA8,Fighters That Showed Incredible SELF-CONTROL 😱🙏,10 452 234 katselukertaa,2.57,/@ONEChampionship
pvGiDEJt5WE,Why 2pac REFUSED to work with Michael Jackson | #shorts,10 250 347 katselukertaa,0.32,/@louaista
