Video Id,Title,View Count,Length,Channel
4wMhXxZ1zNM,The evidence we are living in a Simulation is everywhere. All you have to do is look.,7 318 617 katselukertaa,22.54,/@TheWhyFiles
k2VVuvSwY2U,Klee Irwin - Are We In A Simulation? - Full Series,831 485 katselukertaa,3.24.35,/@QuantumGravityResearch
7x8jXwYEUNE,100 Players Simulate THE PURGE in Minecraft...,835 681 katselukertaa,1.52.50,/@Sword4000
uQY3hEyqRPk,I Spent *7 DAYS STRAIGHT* In Arm Wrestle Simulator!,130 758 katselukertaa,15.39,/@NightFoxx
AEDGrOVTsJE,She DIED & Discovered We Live In A Simulation | NEAR DEATH EXPERIENCE,99 487 katselukertaa,49.04,/@JeffMaraPodcast
IQefdkl8PfY,Is Reality Real? - This One Idea Might Change Your Entire Life | Donald Hoffman,1 606 219 katselukertaa,2.43.08,/@TomBilyeu
uMhhbLh__FA,Rebelion & Vertile - Simulation (Official Video),574 899 katselukertaa,3.52,/@dirtyworkz
zycOBl9Ghvo,NASA Quantum Physicist PROVES We LIVE in a CONSCIOUS SIMULATION - NEW EVIDENCE! | Tom Campbell Ph.D,212 475 katselukertaa,1.54.26,/@NextLevelSoul
nUXosWbFHcs,Why Do Some Scientists Say That We Are Living In a Simulation?,148 958 katselukertaa,36.01,/@ryv
UJukJiNEl4o,Evidence We're Living In A SIMULATION - How Evolution Hid The TRUTH | Donald Hoffman,1 348 986 katselukertaa,2.21.56,/@TomBilyeu
_MpoVwLAcuY,SIMULATION,62 907 katselukertaa,17.47,/@QUASISKATEBOARDS
nKipA0ewReE,"This Week in the SFL: Season 21, Week 7",378 katselukertaa,1.07.52,/@simulationfl
KJcEudyi4pw,Róisín Murphy - Simulation (OFFICIAL VIDEO) [HD],1 668 121 katselukertaa,7.34,/@PermVacRecords
tlTKTTt47WE,Is Reality Real? The Simulation Argument,20 877 189 katselukertaa,8.46,/@kurzgesagt
zmRTC6xhis4,SIMULATION THEORY (Documentary) - Is Reality Simulated?,712 889 katselukertaa,29.37,/@metaRising
wm7gTs4C4YU,Do We Live Inside a Simulation?,13 075 katselukertaa,13.38,/@thejameslinkerexperience
OuANADGjzrM,Is Reality Real? - Neuroscientist On Evidence We're Living In A Controlled Simulation | Anil Seth,297 367 katselukertaa,2.01.21,/@DrChatterjeeRangan
pmcrG7ZZKUc,Neil deGrasse Tyson Explains the Simulation Hypothesis,2 184 858 katselukertaa,7.53,/@StarTalk
7cApwrgG_UA,Should We Assume The Simulation Has Already Been Created?,1 074 717 katselukertaa,33.08,/@JREClips
DKlAB1BClnw,Are we all Living in a Simulation?,70 241 katselukertaa,14.46,/@scienceunbound460
