Video Id,Title,View Count,Length,Channel
OhX8D18VncU,How to Be More Straightforward,819 830 katselukertaa,6.28,/@theschooloflifetv
1kUshnpxYnE,The Perks Of Being Straightforward,6 651 940 katselukertaa,2.13,/@buzzfeedviolet
RvQjkrVsjmQ,"BE STRAIGHTFORWARD, IT'S THAT SIMPLE",24 014 katselukertaa,0.18,/@MissionMotivation
a4CUpN1P27Y,Wildstylez - Straightforward (Original Mix),54 723 katselukertaa,5.30,/@EpicUploadzz
DpCAoiJ-tNY,The Biggest Mistake Guys Make Is Not Being Straightforward With Girls.,334 784 katselukertaa,0.58,/@BenShapiro
ZsL2H7JvMX4,Shordie Shordie - Straight Forward (Official Audio),658 655 katselukertaa,2.37,/channel/UCZFX-EzDNnO--FGP0ZOVbiA
x_Tx11PfIHA,How to communicate in a straightforward and direct way,5 970 katselukertaa,4.34,/@InternetLiJo
cAucEeuqDc8,🔵 Straightforward Straightforwardly - Straightforward Meaning - Straightforward Examples,1 572 katselukertaa,5.45,/@iswearenglish
1P_sJNECjnU,Rambo Helps Muskan For Delivery (Best Scene) | Rambo Straight Forward | Yash,2 477 083 katselukertaa,12.53,/@goldmineshindi
aC8oYgZuW88,How To Be More Straightforward: Advice from a Sigma Male,7 577 katselukertaa,10.06,/@Bloke_Box
2RqpUOSHb9g,[STARMYU] Straightforward,4 619 katselukertaa,4.23,/@JessicaJia
bt2amer6AhA,"Will 6 Singles Find Their Match? | EP 1 | Date 1, Take 1 by Straightforward (Speed Dating Show)",987 katselukertaa,6.08,/@shopstraightforward
kOUDL1FaG7g,Straight Forward,119 898 katselukertaa,3.22,/channel/UCGkeDL62XC-rgJIhj0j-pOg
S6y28wIf5XU,STRAIGHTFORWARD - Meaning and Pronunciation,664 katselukertaa,0.54,/@accenthero-americanenglish1740
zg3raKrTTi4,Straight Forward,4 177 katselukertaa,2.57,/channel/UC0PVmupv3Cdn16nYKUHzmKA
YxNTTkOng-Q,New Punjabi Song 2022 |Straight Forward|Korala Maan |Latest Punjabi Song 2022 |New Punjabi Songs2022,14 099 338 katselukertaa,3.21,/@speedrecords
DwpZyORQG1M,Straightforward | meaning of Straightforward,402 katselukertaa,1.19,/@DefinitionOfTheWords
Frcs-hvHzkM,Summer Campaign 2022 | Straightforward,404 katselukertaa,0.32,/@StraightforwardOfficial
iejuODgp-HI,What is straightforward person?,1 742 katselukertaa,1.59,/@GamingWHYS
rVJFm664YaU,Mwk - Straightforward (feat. Hatsune Miku),25 512 katselukertaa,4.21,/channel/UCOU_InGjPFNDfmho_0GT6_w
