Video Id,Title,View Count,Length,Channel
JQ__q3hcN84,Imperial - Body On Fire  | Official Uptempo Hardcore Music Video,38 199 katselukertaa,4.50,/@scantraxx
7b2fF7urtPI,(MAPA 2) IMPERIAL vs 9Z - ESL Pro League Season 18,8 969 katselukertaa,1.03.53,/@GaulesVods
9roBI5WWZMM,HENRIQUE É UM MONSTRO!! IMPERIAL vs 9Z - ESL Pro League Season 18,26 926 katselukertaa,19.40,/@Gaules
GuVPjnPPrZs,9z vs Imperial - HIGHLIGHTS - ESL Pro League S18 l CSGO,8 292 katselukertaa,35.21,/@ESLCSHighlights
HqqZ5mZJack,Imperial  - Hot As Hell | Official Uptempo Music Video,22 611 katselukertaa,2.59,/@scantraxx
WLVYyzV0z8M,"Oxxxymiron, Porchy, LSP - Imperial",2 542 445 katselukertaa,6.07,/@Chelioskyelya1337
Vv-feChlmWE,"Mitchy Slick, OsoOcean - Imperial",2 647 336 katselukertaa,4.00,/channel/UC0Xx3jDSckLVMqhxX1AoSzw
5amLxo9ZQZI,CRAZY GAME! - Fnatic vs Imperial - HIGHLIGHTS - ESL Pro League S18 l CSGO,28 689 katselukertaa,59.38,/@ESLCSHighlights
XC6W7IqyToA,EPIC SEMI FINAL! - Heroic vs Imperial - HIGHLIGHTS - BLAST Premier Final 2023 l CSGO,93 763 katselukertaa,58.36,/@MATTEUSS
LhBLt-zXgb4,(MAPA 1) IMPERIAL vs VITALITY - BLAST Premier Spring Final 2023,84 060 katselukertaa,46.18,/@GaulesVods
sA6WdZOMiXg,Vitality vs Imperial - HIGHLIGHTS - BLAST Premier Final 2023 l CSGO,50 388 katselukertaa,34.54,/@MATTEUSS
uv-yZkRd0fE,IMPERIAL AGE - The Legacy of Atlantis [Official Music Video],4 996 219 katselukertaa,6.57,/channel/UC_jM1-IX_Eu8HV5pF1JCwLg
dhC_gtnyEVc,Imperial Live | Go Out With A Bang (Official Video),30 386 katselukertaa,50.21,/@scantraxx
kayJA38WTMY,"BLAST Premier Spring Showdown 2023, Grand Finals: Cloud9 vs BIG, paiN vs Imperial",337 565 katselukertaa,7.35.00,/@BLASTPremier
95frZWh70gE,G2 vs Imperial - HIGHLIGHTS - BLAST Premier Final 2023 l CSGO,112 122 katselukertaa,53.08,/@MATTEUSS
gyY3y4FAFW0,Imperial,547 085 katselukertaa,6.08,/channel/UCuha3kDtnsuxhkmTBICDTeA
U6B31JpKCfE,EPIC SEMI FINAL! - Heroic vs Imperial - HIGHLIGHTS - BLAST Premier Final 2023 | CSGO,22 370 katselukertaa,45.55,/@vLADOPARD5
BNhUS6l0LX8,Scantraxx Lockdown Sessions with Imperial (Official Rebroadcast),26 054 katselukertaa,59.50,/@scantraxx
