Video Id,Title,View Count,Length,Channel
huUKdGxS4oQ,MAGNUM-ON A STORY TELLERS NIGHT,247 368 katselukertaa,5.01,/@thecapricorn888
DDT3hO6gmWo,Magnum 'Wings of Heaven' 1988 full live concert 'digitally remastered',201 982 katselukertaa,1.24.17,/@markstanway1
8ki-WnCSjyE,M͟a͟g͟num͟ ͟O͟n ͟a͟ ͟S͟t͟o͟r͟y͟t͟e͟l͟l͟er͟'͟s͟ ͟N͟i͟g͟ht͟ full album 1985 🇬🇧,36 004 katselukertaa,45.28,/@dannywaystedofficialhardnh2235
sbGmAif2VnM,M͟a͟g͟n͟um͟ ͟V͟i͟g͟i͟l͟ant͟e͟ full album 1986 🇬🇧,17 088 katselukertaa,43.39,/@dannywaysted8781
gq0vHBQ4Mjw,Magnum - Days of no trust,211 055 katselukertaa,3.41,/@themighty6
LBIgXhiOpeQ,"MAGNUM, P.I. Theme HD",15 573 882 katselukertaa,0.59,/@ambprod
J31nPt2YnN0,Magnum - Vigilante (1986),64 122 katselukertaa,3.33,/@loaded5981
6UmsPl8IRIE,Magnum   It Must Have Been Love   Official Music Video HQ,103 913 katselukertaa,4.02,/@scorpionsscorpians4503
LeBtKFBIYv0,Magnum live | Rockpalast | 2019,161 553 katselukertaa,1.01.52,/@WDRRockpalast
qVgd-HSRRtE,Magnum - Don't wake the lion,179 608 katselukertaa,10.45,/@lazyjoke
fHngQUtznqA,Magnum Card Ağustos Ayı Çekilişinin Kazananı Belli Oluyor!,12 643 katselukertaa,18.53,/@MagnumTurkiye
22Gihuy-z4I,Magnum - Just Like An Arrow,73 386 katselukertaa,3.46,/@williamwkam5563
zdrav2VVkGY,MAGNUM - Start Talking Love,178 269 katselukertaa,4.03,/@mireillequesnel933
Y8yQSwsJnug,Magnum - The Monster Roars (FULL ALBUM) 2022,19 729 katselukertaa,58.32,/@evenciomusicchannel
rjxB7y0TP1g,Magnum - Lonely Nights (Official Video),142 500 katselukertaa,4.08,/@TheEkstase
hFBDbDNLvKU,EDITA - MAGNUM (OFFICIAL VIDEO),28 017 704 katselukertaa,3.27,/channel/UCySadoDNQI1EpvWAWN81A1g
SZsQeaqqc2o,"MAGNUM  - ALBUM -  "" CHASE THE DRAGON ""  (1982)",107 964 katselukertaa,35.00,/@MARKUS6465
QcjsenA8LhE,"MAGNUM - ALBUM - "" SLEEPWALKING "" (1992)",132 773 katselukertaa,52.30,/@MARKUS6465
gx9O6q0pDAU,Zoolander (10/10) Movie CLIP - Magnum (2001) HD,4 022 213 katselukertaa,2.37,/@MOVIECLIPS
d3lAlM8h70g,Magnum,3 703 175 katselukertaa,3.46,/channel/UCeBu6AFsaPVElhFzlj5hetg
