Video Id,Title,View Count,Length,Channel
Kbkc_0Ns6q0,Estas Tonne - Perception [ Live in Zurich ],10 812 001 katselukertaa,24.48,/@UniversalSoundsSwitzerland
68JpPpSc7bs,Gorillaz - Lake Zurich (Visualiser),9 327 532 katselukertaa,4.13,/channel/UCfIXdjDQH9Fau7y99_Orpjw
rrz1wiSSe_8,"Swiss Food Tour - CHEESE FONDUE and Jumbo Cordon Bleu in Zurich, Switzerland!",4 883 342 katselukertaa,27.40,/@MarkWiens
Zgi5BE9t3qs,SUIZA ES UNA MENTIRA 🇨🇭,2 584 991 katselukertaa,34.16,/@MateoLisanna
cCxYNIpKQzM,Zurich Raya 2023 – Kepulangan,2 383 722 katselukertaa,3.49,/@ZurichMalaysia
YUuSdrCojPE,"Estas Tonne - Fusion (Internal Flight variation) Live in Zurich, 2022",2 363 709 katselukertaa,30.52,/@UniversalSoundsSwitzerland
zGH5sxyoVZU,"""Suisse?"" – Pourquoi la ville de Zurich se la pète-t-elle?",2 253 837 katselukertaa,4.57,/@120minutesRTS
_hplFBrbzvE,Switzerland's Great Cities,2 145 657 katselukertaa,24.57,/@ricksteves
kHwmzef842g,Webcam Zürich HB,,,/@davidgubler7698
bnKveGYVWDo,Geisternetze | Robert Marc Lehmann & York Hovest,1 726 836 katselukertaa,5.06,/@zurichversicherungDE
fGLWa2KL11k,Planet Hero | Robert Marc Lehmann & Peter Wohlleben | Waldsterben,1 686 101 katselukertaa,6.12,/@zurichversicherungDE
exsPv_xQPDk,Paul Kalkbrenner Live - Zürich - 2022,1 664 599 katselukertaa,2.27.35,/@KiaNoKia
op0oBTPVYEw,Planet Hero | Robert Marc Lehmann | Biodiversitätskrise,1 543 540 katselukertaa,7.39,/@zurichversicherungDE
VBU1HtPsHRA,The Future That Matters,1 410 679 katselukertaa,1.30,/@ZurichMalaysia
WVggB714jqU,Zurich Switzerland 4K - Sunset Drive,1 175 300 katselukertaa,47.11,/@jutah
22LGSFsaeZE,Austria's FANTASTIC Double Decker Sleeper Train / Vienna to Zürich with ÖBB Nightjet,1 140 739 katselukertaa,22.00,/@NonstopEurotrip
vkjDE0LzOnA,What Can $100 Get in SWITZERLAND (World's Most Expensive Country),1 100 618 katselukertaa,12.24,/@brettconti
p3q1RN-FEx0,"Zurich, Switzerland 🇨🇭 Heavy Rain Walk Bahnhofstrasse ☔️ 4K 60fps Walking Tour (▸81min)",1 057 552 katselukertaa,1.21.35,/@moveora
pWnreLG_cvc,Does Anyone Actually Cycle in Switzerland!?,927 694 katselukertaa,21.39,/@NotJustBikes
Va5FKhbWuHw,Zurich Travel Guide,868 754 katselukertaa,15.43,/@Attachetravel
