Video Id,Title,View Count,Length,Channel
G9vkGCo7Gtg,What is Bipolar Disorder?,438 562 katselukertaa,3.13,/@PsychHub
r6WwIdVhVUg,Selena Gomez opens up about battle with bipolar disorder | Nightline,1 725 766 katselukertaa,5.33,/@ABCNews
KSvk8LLBo2g,"Bipolar disorder (depression & mania) - causes, symptoms, treatment & pathology",3 937 520 katselukertaa,6.55,/@osmosis
m_OazsImOiI,The Science & Treatment of Bipolar Disorder | Huberman Lab Podcast #82,649 585 katselukertaa,2.19.41,/@hubermanlab
AM7vf5HJxaQ,Kaksisuuntainen mielialahäiriö vs masennus - 5 merkkiä olet todennäköisesti kaksisuuntainen,3 040 594 katselukertaa,6.20,/@DrTraceyMarks
HWB0wQWJTew,What is bipolar disorder?,427 696 katselukertaa,2.13,/@CNN
7qir8-ncvBA,Bipolar Disorder Explained Clearly,426 659 katselukertaa,6.49,/@RhesusMedicine
KSwqdl0Q9F8,Living with bipolar disorder: Maarten opens up | DW Documentary,294 194 katselukertaa,12.32,/@DWDocumentary
cs0qJYLEBXM,What drives delusions in bipolar disorder and depression?,82 418 katselukertaa,0.57,/@DrTraceyMarks
TXXbwFz7WJ8,Bipolar Disorder: 10 Ways We Are Taken Advantage Of!,22 346 katselukertaa,10.21,/@PolarWarriors
3lox1FC4zPM,What is Bipolar Disorder?,1 584 197 katselukertaa,11.44,/@MedCircle
vcCBacPWLrc,My Life Living with Bipolar Disorder,2 366 637 katselukertaa,13.22,/@VICE
NuHXKrXiwfY,Mariah Carey reveals battle with bipolar disorder,151 378 katselukertaa,5.53,/@ABCNews
wrkMjgQs9rs,Signs of Bipolar Disorder,9 642 katselukertaa,2.24,/@clevelandclinic
8Ki9dgG3P5M,TEDxTerryTalks - Laura Bain - Living with Bipolar Type II,1 400 903 katselukertaa,16.11,/@TEDx
CkRxF9jB5Rw,Ways to Support Someone With Bipolar Disorder,83 146 katselukertaa,0.50,/@PsychHub
cox0MAIrzxI,Bipolar: Adam Deacon & Stephen Fry on 'lifelong struggle’ - BBC News,109 716 katselukertaa,12.15,/@BBCNews
QwTf-utlXgQ,Mental Health: Living with Bipolar Disorder,46 681 katselukertaa,13.22,/@VICEAsia
QdDYjNImN4w,Kanye West opens up to David Letterman about his struggle with bipolar disorder,436 432 katselukertaa,3.30,/@CBSMornings
lFH6AYx_9aA,Bipolar Disorder Is Like Having Two Serious Illnesses at Once | Nicole Foubister | Big Think,358 569 katselukertaa,3.53,/@bigthink
