Video Id,Title,View Count,Length,Channel
HVioUGYEDfk,The Pitcher | Defqon.1 Weekend Festival 2022 | Saturday | UV,36 297 katselukertaa,55.57,/@qdance
zgrfQ2b5MdM,2019 Nasty Pitching (Part 1) | MLB Highlights,703 554 katselukertaa,11.39,/@MLB
_XPm-qdRwUc,"The Nastiest Pitches of 2022! | Shoehi Ohtani, Edwin Díaz, Framber Valdez and more!",169 105 katselukertaa,15.25,/@MLB
ZUQIOP_m1NU,The Big Pitcher | ANTIKS | Moonbug Kids - Funny Cartoons and Animation,43 329 614 katselukertaa,57.25,/@MoonbugKids_FunnyCartoons
OaWZTl-yql4,Al Pitcher - Shitloads,139 184 katselukertaa,6.49,/@justforlaughs
5m-z7caRrFI,MLB Weirdest Pitching Styles,5 393 217 katselukertaa,7.20,/@HighlightReelSports
1Z-C8-U7G9E,"6'9"" Giant Pitcher Throwing Some Nasty Curveballs 🤮",16 887 katselukertaa,4.57,/@treadathletics
kVY54tnOlTQ,MLB | Super nasty pitcher,13 550 629 katselukertaa,7.10,/@BaseballSportsYT
jywlKYtbJMk,MLB | Amazing Pitchers Plays | Highlights,38 901 katselukertaa,8.48,/@EduardoBeisbol
UXbreml7RWU,The Pitcher | Vroeger Was Alles Beter 2022,6 627 katselukertaa,30.38,/@thepitcher
D3ziNCxNnWs,MLB | Unreal Super Nasty Pitches Compilation vol 2,43 579 katselukertaa,9.41,/@BaseballFans1
J-nK0fZV7-8,MLB Weirdest Pitching Styles,11 996 029 katselukertaa,9.18,/@sportingvideos315
sAwnsBi-54A,Complete Pitching Mechanics Breakdown: Every Step Explained,258 642 katselukertaa,38.47,/@DanBlewett
6MepEgZE6gA,"This Is, By Far, Baseball’s Slowest Pitcher",54 013 katselukertaa,0.36,/@madethecut
ClDCyqoW6dY,These guys threw HEAT! The fastest pitches of 2022!!,156 343 katselukertaa,4.18,/@MLB
vyZFORgjgaI,The Big Pitcher | ANTIKS | Moonbug Kids - Funny Cartoons and Animation,836 480 katselukertaa,57.26,/@MoonbugKids_FunnyCartoons
_EFeRpv6rHc,Top 10 Pitchers in MLB History,39 458 katselukertaa,8.44,/@sportspotlight6722
wdF2GrvTV1Y,MLB Pitcher Casually Catches 110 MPH Line Drive Back To The Mound,150 796 katselukertaa,0.24,/@madethecut
z4gGW_HduYQ,The Scariest Pitchers In Baseball History,501 975 katselukertaa,17.22,/@madethecut
XsADBfV_Azw,Softball player BEATS the Top HS Pitcher,207 506 katselukertaa,0.28,/@WatchMomentum
