Video Id,Title,View Count,Length,Channel
50-_oTkmF5I,Becky G - Shower,489 861 237 katselukertaa,3.40,/channel/UCgtNC51EUSgcZ6kKyVoPxKA
GS6hRZYFhx0,Becky G - Shower (Lyrics),11 669 734 katselukertaa,3.25,/@SrapMusic
hYVf85CW7XU,"""The Showers"" Scary Stories from The Internet | Classic Creepypasta",395 233 katselukertaa,3.04.56,/@Darksomnium
p644rCVVeCg,It’s a necessity for people #shower,3 429 904 katselukertaa,0.55,/@jordan_the_stallion8
Dda5lYm2NJk,Why do men take longer showers?,235 885 katselukertaa,0.26,/@AaronPaulsen
PjTRgtnmHHk,200 Shower Design Ideas 2023 | Small Bathroom design | washroom Tiles | Modern Home Interior Design,1 162 980 katselukertaa,38.45,/@decorpuzzle2937
rr2_Ca--u2g,This is actually true #shower,1 343 736 katselukertaa,0.47,/@jordan_the_stallion8
HHL2UOGCscU,"""The Showers"" [COMPLETE] | CreepyPasta Storytime",1 006 461 katselukertaa,2.44.16,/@MrCreepyPasta
YHg3cD2zB_g,The Showers (True Horror Story Animated),61 511 katselukertaa,4.27,/@WanseeEntertainment
K9ISqBtZTxU,60+ Breathtaking Walk In Shower Ideas 2021,95 997 katselukertaa,9.24,/@YourHouseNeedsThis
PxzKD5wImeA,"I took cold showers for 10 days, this is what happened",15 972 543 katselukertaa,0.58,/@BrowneyShorts
5RbrXH6E4OY,SHOWER SOUNDS WHITE NOISE | Relax & Be Calm | ASMR 10 Hours,6 319 617 katselukertaa,10.00.00,/@RelaxingWhiteNoise
keRdEDRX1WE,"Becky G - Shower (Lyrics) ""Exactly why you light me up inside like the 4th of july"" TikTok",579 349 katselukertaa,3.29,/@LazyFoxYT
4VkZP4V7Qns,Take Cold Showers (Tip 62/100),586 955 katselukertaa,0.23,/@BrettMaverick
IrDwO0TQWjM,Sue Dodge - There Shall Be Showers of Blessing [Live],1 150 022 katselukertaa,2.28,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
0q8bNZkAtQ8,Why do showers do this!?!🔥 #shorts,556 093 katselukertaa,0.06,/@marygracedennis
fxICyViHCSw,What Happens To Body After 30 Days Cold Showers (Science Explained),782 274 katselukertaa,9.40,/@JeremyEthier
HXZZEJap3Lg,Songs to sing in the shower,7 278 565 katselukertaa,1.04.45,/@sympathetic99
gQIsDkR_EM4,SHOWERS | SKINNY FABOLOUS | ZUMBA | ZIN VOL. 96 | ZIN RIVA | DANCE FITSNESS,13 267 katselukertaa,1.01,/@zinriva
HsonXuJs8-s,Can Cold Showers Actually Change Your Life?,1 397 167 katselukertaa,4.12,/@SciShow
