Video Id,Title,View Count,Length,Channel
dT2owtxkU8k,Shawn Mendes - There's Nothing Holdin' Me Back (Official Music Video),1 222 213 335 katselukertaa,3.58,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
8ofCZObsnOo,Chord Overstreet - Hold On (Lyric Video),560 618 362 katselukertaa,3.21,/channel/UC-DIvcMAVlO3_pNYk4eipHQ
htgr3pvBr-I,Toto - Hold The Line (Official Video),246 751 963 katselukertaa,3.59,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
Ztdc7TcPdAA,There's Nothing Holdin' Me Back,220 798 488 katselukertaa,3.20,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
yG07WSu7Q9w,Simply Red - Holding Back The Years (Official 4K Remaster),185 929 957 katselukertaa,4.27,/channel/UCwtvFWbWkLr8ra51W-pLstQ
bWcASV2sey0,Bonnie Tyler - Holding Out For A Hero (Official HD Video),170 360 807 katselukertaa,4.45,/channel/UCYPymLmMIXZEbPGZCep2P9A
ktBMxkLUIwY,twenty one pilots: Holding On To You [OFFICIAL VIDEO],168 862 195 katselukertaa,4.28,/@fueledbyramen
G-ozc6Ip2wM,Pascal Junior - Holdin On (Radio Edit),126 489 946 katselukertaa,3.47,/@SoundOfSoulRecords
QMeucyT1SQE,Holding fake hand prank 😂 #shorts #pranks #fake,124 318 178 katselukertaa,0.27,/@julienmagic
pbIiIC6zN68,Shawn Mendes - There's Nothing Holding Me Back (Lyrics),114 485 065 katselukertaa,3.20,/@vafvmc
2n5GKLdrTfk,Benson Boone -  In the Stars (Official Lyric Video),57 474 130 katselukertaa,3.37,/channel/UCvILah8hAWYhYOmAG3ZjvBA
UlyIKdSmq0Y,Sing 2 | There's Nothing Holdin' Me Back Song | Sing 2,50 862 954 katselukertaa,2.16,/@MusicalEdits1
cskidKPQq4g,Holding Hands With Cute Girls! 😍 #viral #trending #funny #tiktok #prank #shorts,47 808 955 katselukertaa,0.15,/@NoOneCaresYT
CaqO-xvwtFQ,Pascal Junior - Holdin' On [Ultra Music],45 129 381 katselukertaa,6.24,/@ultrarecords
TC7wiEolV64,GeoM -  Holding On ( Dimitris Athanasiou Remix ),40 546 501 katselukertaa,6.05,/channel/UC8YHXDRd3a5aOWRWxzmiTiQ
LuJbTv_arNQ,Part- 2 | Hold A Paper With Face Challenge🤪#shorts,40 711 969 katselukertaa,0.36,/@TeAmSTARbts
4zwKB9svwPo,Hold Your Breath Challenge 😁 | #shorts | Wait For It,39 493 718 katselukertaa,0.56,/@WaitForIt_Official
PUL8_NVCyJ8,Shawn Mendes ‒ There's Nothing Holding Me Back (Lyrics) 🎤,39 380 747 katselukertaa,3.26,/@taznetwork
5_BN40gfnzw,♫ Broken yet holding on,39 165 025 katselukertaa,3.42,/@JuvenileViet
IS2A_MIvVTg,Matt Johnson has Judges holding their breath IN FEAR! | Auditions Week 1 | Britain’s Got Talent 2018,37 796 692 katselukertaa,6.58,/@BGT
