Video Id,Title,View Count,Length,Channel
rKJgYVhZ6-w,What's the BEST Fridge to Buy? The Truth Will SURPRISE You!,2 697 638 katselukertaa,24.08,/@bensappliancesandjunk
MQduHi8QRU4,A Beginner's Guide to Refrigerators [Buying Guide] 2023,29 251 katselukertaa,15.04,/@Appliancefactoryout
8IHoODx-mmM,Refrigerators You Should Never Buy!,361 697 katselukertaa,6.30,/@BoulevardHome
4sT83OPHUD0,Best Refrigerators 2023 [don’t buy one before watching this],134 311 katselukertaa,7.44,/@validconsumer
7NwxMyqUyJw,How does a Refrigerator work?,4 706 760 katselukertaa,8.21,/@Lesics
Sm20AXvy4sw,Comparing Refrigerators,10 742 katselukertaa,5.15,/@BoulevardHome
8PTjPzw9VhY,This goofy fridge has a really clever design. It's also kinda terrible.,1 603 691 katselukertaa,1.03.33,/@TechnologyConnections
PAvL_NRH8QQ,"Samsung Bespoke Refrigerator Review, Is It as Chill as it Looks?",132 771 katselukertaa,20.33,/@TechWithBrett
cocliyIUEMo,REFRIGERATOR REPAIR TROUBLESHOOTING 101,151 katselukertaa,1.42.34,/@LeanOnYourRep
Pt0AXvAHd9g,Best French Door Counter-Depth Refrigerators for 2023,24 037 katselukertaa,7.42,/@YaleAppliance1
E5cpG6GUz2Q,Top 5 - Best Refrigerator (2023),85 137 katselukertaa,9.30,/@the5best486
ORACYIMB7C0,Top 3 Refrigerators for 2023,22 809 katselukertaa,4.38,/@BoulevardHome
Epa4aqDlOkU,The Rolls Royce of refrigerators,244 997 katselukertaa,4.18,/@CBSSundayMorning
QK8iEgsPSDQ,How to buy a fridge you won't hate,284 222 katselukertaa,2.41,/@CNET
WQWVW4DUmZ0,5 Best Refrigerators 2023 | Top French Door Refrigerator 2023,278 168 katselukertaa,6.36,/@HowMuchTech
-2RAonIZUDY,"""Best Refrigerators 2023 - Uncover the TRUTH Before You Buy!""",52 880 katselukertaa,12.03,/@onlineappliancetech
viM36llqxCU,How Do Refrigerators Work? | An Intro to Gas Laws and Thermodynamics,25 233 katselukertaa,3.10,/@EverydayElements
-WDuAf3I3Nw,NEW CLEAN & ORGANIZE WITH ME 2023 :: FRIDGE ORGANIZATION IDEAS :: Organize your fridge on a budget,69 450 katselukertaa,23.28,/@ThisCrazyLife
TiC8pig6PGE,I Love Refrigerators,16 022 254 katselukertaa,0.12,/@Typicalstan
oC9PufP0UtI,Best Appliances Recommended by a Repair Technician of 29 Years,916 789 katselukertaa,15.01,/@BoulevardHome
