Video Id,Title,View Count,Length,Channel
Ea6t_FCQ6Vc,Balotelli Failed Trick Shot and Substitution,17 755 293 katselukertaa,1.04,/@mls
J15vfXqnwWw,Zlatan Ibrahimovic scores FIRST EVER MLS goal for LA Galaxy,11 250 535 katselukertaa,1.23,/@mls
0t32BpZ1SQU,"HIGHLIGHTS: FC Dallas vs. Inter Miami CF | August 6, 2023",6 130 882 katselukertaa,8.56,/@mls
7GqFWaC6C68,HIGHLIGHTS from Lionel Messi’s Inter Miami debut vs. Cruz Azul | ESPN FC,5 384 403 katselukertaa,4.05,/@ESPNFC
K6fltq0dn_E,Lionel Messi GOLAZO wins it in STOPPAGE TIME on Inter Miami debut!,4 917 581 katselukertaa,2.10,/@mls
i2r-g3j0WjI,HIGHLIGHTS from Lionel Messi’s first start for Inter Miami vs. Atlanta United | ESPN FC,4 273 288 katselukertaa,4.01,/@ESPNFC
ZMqM06J8heo,"HIGHLIGHTS: Nashville SC vs. Inter Miami CF | August 19, 2023",4 178 452 katselukertaa,7.31,/@mls
1G-UBwsC43I,Lionel Messi HIGHLIGHTS from Inter Miami’s MAGICAL win over FC Dallas | Leagues Cup | ESPN FC,3 959 259 katselukertaa,4.32,/@ESPNFC
pmIcwiVEvU8,"HIGHLIGHTS: Los Angeles Football Club vs. Inter Miami CF | September 3, 2023",3 947 166 katselukertaa,7.00,/@mls
SCgH-08AoUo,🚨 LIONEL MESSI & INTER MIAMI WIN LEAGUES CUP 🚨 | Full Game Highlights,3 587 210 katselukertaa,4.55,/@ESPNFC
Wii0CAoysqs,"""I'm Going To Miami Now With Messi!"" 😂 Sergio Aguero Joins The Crew & Causes Carnage!",3 527 178 katselukertaa,2.51,/@TNTSports
xkl9ajB3yHA,Cùng dẫn mọi người lên khu vực đổ trần của ngôi nhà mà Khánh duy đang thi công,3 508 399 katselukertaa,0.21,/@KhanhDuyVlogsdeptrai
dLvq89AF5vs,"HIGHLIGHTS: Inter Miami CF vs. Atlanta United FC | July 25, 2023",3 500 613 katselukertaa,6.41,/@mls
3TyN2PkqAHc,THE GOAT!!🐐⚽️ #shorts #soccer #mls #messi,3 448 956 katselukertaa,0.07,/@KatieFeeney
zuz3mpC7tLI,"HIGHLIGHTS: Inter Miami CF vs. Orlando City | August 2, 2023",3 458 658 katselukertaa,7.12,/@mls
PwMh7UGaDKM,"HIGHLIGHTS: Cruz Azul vs. Inter Miami CF | July 21, 2023 (Lionel Messi's Inter Miami Debut)",3 199 611 katselukertaa,8.08,/@mls
xgMA-5oBiRg,"HIGHLIGHTS: New York Red Bulls vs. Inter Miami CF | August 26, 2023",3 136 211 katselukertaa,6.54,/@mls
kbC9I8oDL_A,"HIGHLIGHTS: Inter Miami CF vs. Charlotte FC | August 11, 2023",3 056 482 katselukertaa,6.49,/@mls
mLMyXL4dKuk,REF CAM | MLS All-Stars vs Arsenal,2 916 578 katselukertaa,13.31,/@mls
VfK9nHkfBTA,Wayne Rooney GOAL from Beyond Midfield!,2 874 211 katselukertaa,0.54,/@mls
