Video Id,Title,View Count,Length,Channel
qrO4YZeyl0I,Lady Gaga - Bad Romance (Official Music Video),1 737 300 001 katselukertaa,5.09,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 494 047 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
bESGLojNYSo,Lady Gaga - Poker Face (Official Music Video),1 206 133 004 katselukertaa,3.34,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
jNIuhizect8,Gaiya Meri - Hindi Rhymes for Children,744 652 750 katselukertaa,1.15,/@infobellshindirhymes
NvdUSZyCGRs,Roma and Diana learn the alphabet / ABC song,716 860 255 katselukertaa,13.26,/@KidsRomaShow
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 948 558 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
wLzzuKK-YtI,Karol G - A Ella (Official Video),695 242 946 katselukertaa,3.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
8moTJSxk744,Bartolito - Kids Songs & Nursery Rhymes,680 769 102 katselukertaa,2.20,/@ChildrensNurseryRhymes
0hhz7KSEIAE,Atirei o pau no gato - Galinha Pintadinha 2 - OFICIAL,661 764 466 katselukertaa,1.49,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
P5qRtbIgBps,Meri Gaiya Aati Hai | Hindi Rhymes Collection for Children | Infobells,648 443 025 katselukertaa,14.11,/@infobellshindirhymes
DERMiL7I5vo,Lalaji Aur Gaay Kids Song | Hindi Rhymes for Children | Infobells,631 878 117 katselukertaa,2.14,/@infobellshindirhymes
5vheNbQlsyU,Lady Gaga - Always Remember Us This Way (from A Star Is Born) (Official Music Video),480 670 095 katselukertaa,4.02,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
vK-WMpeCt3g,Galinha Pintadinha 3 - A Casa da Galinha - Galinha Pintadinha 3,449 493 877 katselukertaa,2.13,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
bCrz03-OJtY,FUNNY COW DANCE 4 │ Cow Dance Song & Cow Videos 2024,419 230 664 katselukertaa,2.36,/@UgurBocegimTv
5P8GcCpmGYQ,Galinha Pintadinha 1 Álbum Completo,376 481 577 katselukertaa,29.36,/channel/UCBAb_DK4GYZqZR9MFA7y2Xg
azdwsXLmrHE,Queen - Radio Ga Ga (Official Video),302 091 335 katselukertaa,5.54,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
GmlVMmIipAQ,Funny Chicken Song And Dancing Rooster - Funny Chicken Dance,201 227 256 katselukertaa,2.58,/@FSMediaTv
bMAYO5T03ZA,Bryant Myers x Anuel AA - Gan-Ga Remix (Official Music Video),196 541 006 katselukertaa,3.14,/channel/UCTHTB1_BGcac49N3527qQ9Q
CUDEVgDeCfI,Meri Gaiya Aati Hai Mujhko Doodh Pilati Hai | Hindi Rhymes for Children | Infobells,193 295 492 katselukertaa,9.49,/@infobellshindirhymes
Tl6q8VHIVS4,Gugu Gaga | D Billions Kids Songs,186 369 490 katselukertaa,1.22,/@dbillions
