Video Id,Title,View Count,Length,Channel
VHHGtCt7ZMM,"Addressing Future Climate, Population, and Land Use Changes Through Hazard Mitigation Planning",7 476 katselukertaa,1.21.28,/@FEMA
sBoA3V1X9Qg,"FEMA, TSA Encourage Travelers to Be Prepared Before Their Next Trip",1 244 katselukertaa,2.08,/@FEMA
cZamwNshMi0,"Plies ""F.E.M.A."" (WSHH Exclusive - Official Music Video)",8 117 103 katselukertaa,2.28,/@worldstarhiphop
a_gmw2hT4ss,FEMA official describes disaster assistance to Maui wildfire victims,13 078 katselukertaa,3.14,/@msnbc
UFlDtQZnjLU,Biden visits the FEMA office following Hurricane Idalia,9 360 katselukertaa,10.02,/@ABCNews
VGrN8J6Rpt0,Anger grows as FEMA workers stay in luxury hotels amid the Maui Wildfires disaster,79 408 katselukertaa,3.30,/@hawaiinews
-tBTEHFXtOc,FEMA administrator says agency's disaster fund is running out of money,785 katselukertaa,1.18,/@Wfaa8
oxmrqoNXf1g,'How Do You Explain The Disconnect?': FEMA Director Grilled On Agency's Response To Hawaii Fires,3 260 katselukertaa,2.40,/@ForbesBreakingNews
xF9_QoYt5E0,Biden addresses response to Idalia at FEMA headquarters,13 397 katselukertaa,5.42,/@msnbc
WpANDy--vDY,FEMA running out of money with over 800 people still unaccounted for in Maui | NewsNation Now,4 579 katselukertaa,4.13,/@NewsNation
0dR1dGwePtE,A Walk Through a FEMA Disaster Recovery Center,13 761 katselukertaa,2.40,/@FEMA
DSSFWQwbKdg,Kodak Black & Plies - F.E.M.A [F.E.M.A],283 445 katselukertaa,2.20,/@DatPiff
DoZNysR7Sik,FEMA assistance for migrant families after Idalia storm damage,4 456 katselukertaa,2.25,/@msnbc
SivVgfvtpgM,FEMA | Superfast Revision | CA Final,30 395 katselukertaa,2.05.01,/@CAAshishKalraIGP
I-7PlT4lyso,FEMA Emergency TEST OCT - WHAT To Expect,66 839 katselukertaa,44.08,/@Bigfamilyhomestead
4XJpCRlmk30,Migos - FEMA (Official Video),1 516 509 katselukertaa,4.30,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
xzmcoycRdbQ,"FEMA’s response to Hawaii wildfire was ‘unacceptable,’ resident says | NewsNation Now",4 148 katselukertaa,3.16,/@NewsNation
_tudAqhopKE,FEMA Administrator: The risks from Idalia are far from over,10 198 katselukertaa,6.51,/@msnbc
uIFVNVcp6f8,How the National Response Coordination Center Responds to Disasters,4 076 katselukertaa,1.52,/@FEMA
