Video Id,Title,View Count,Length,Channel
--eH76tgoNw,Rosa Linn - SNAP (Lyrics),86 569 737 katselukertaa,3.05,/@DanMusic
_VuyDiLEjOs,Kate Linn - Your Love (by Monoir) [Official Video],86 142 006 katselukertaa,3.13,/@ThraceMusic
Lo4_K4relMg,Rosa Linn - Snap - (Official Eurovision Music Video),83 869 346 katselukertaa,3.16,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
CclfVo_xXzE,SNAP,56 597 353 katselukertaa,3.00,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
45I84S6WBBQ,Kate Linn - Thunderlike (by Monoir) [Official Video],45 219 252 katselukertaa,3.37,/@ThraceMusic
UPGwuMBJeMk,KATE LINN - Zaynah (feat. Chris Thrace),21 876 937 katselukertaa,3.29,/@ThraceMusic
cSbnijvxqGo,"Seafret - Atlantis (Lyrics), Rex Orange County & Rosa Linn",21 524 712 katselukertaa,9.51,/@StucknmyHead
DIKIgjLGf98,Rosa Linn - Snap - (Official Video),20 826 556 katselukertaa,3.14,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
Xsi6HiRCh8M,Rosa Linn - Snap // Español + English,15 431 600 katselukertaa,3.00,/@Yeisxn
u2_LlN8jJBQ,KATE LINN - Ola La,13 226 375 katselukertaa,3.21,/@ThraceMusic
hojm-XQM_lY,"""Sans ou"" by Lin & Otentik Groove [Official Music video]",10 653 974 katselukertaa,4.38,/@iieventsandentertainmentvi887
KZZiJJWXEGg,Rosa Linn - SNAP (Lyrics),10 217 384 katselukertaa,3.00,/@7clouds
bzXswoAUi0U,Seo Linn - Óró Sé do Bheatha Bhaile,8 831 736 katselukertaa,6.13,/@cnagaeilge
gVqGKkm7xBE,Rosa Linn - Snap - Armenia 🇦🇲 - Official Music Video - Eurovision 2022,8 653 508 katselukertaa,3.29,/@EurovisionSongContest
NsjTsUmkEOw,Snap - Rosa Linn (Tradução),8 159 088 katselukertaa,2.37,/@kikasecun
vdMZDlBpqWw,SNAP (High and Fast),8 136 381 katselukertaa,2.16,/channel/UCw5J0_EUnV5iXKVMUGHsQ0A
7FakrpiWmiY,Chris Thrace - Sing Loud (feat. KATE LINN),7 879 127 katselukertaa,3.25,/@ThraceMusic
5OzcnzvHo88,I COMMAND YOU TO GROW PART 2: CT Fletcher + Dana Linn Bailey + Kai Greene,7 778 440 katselukertaa,12.37,/@CTFletcherMotivation
Q2Tv2kf0QsE,LYNN,6 926 391 katselukertaa,1.12.20,/@NadiaOmaraa
mqcy-LutNkY,Kate Linn & Monoir - Durum (Official Video),6 507 265 katselukertaa,2.42,/@ThraceMusic
