Video Id,Title,View Count,Length,Channel
KiNRDtqguvM,I bought a duck.,102 421 238 katselukertaa,0.52,/@lexihensler
_uThksozEtg,Living with Famous SERIAL KILLERS!,73 152 262 katselukertaa,0.45,/@pierson
jdyto5rf0HU,Alan Parsons - Sirius / Eye In The Sky (Live),69 138 456 katselukertaa,7.36,/@johnregna3199
94JBhbeTiMI,I GOT MARRIED TO MY BEST FRIEND FOR 24 HOURS!!,44 128 212 katselukertaa,9.05,/@brentrivera
CNIePYb8iCw,HOW TO MAKE A GUY JEALOUS,24 650 823 katselukertaa,0.20,/@pierson
pe1tMR0TUX0,MY DAUGHTER'S NEW JOB ft/ Brent Rivera & Royalty Family,24 272 952 katselukertaa,29.16,/@jordanmatter
9MxhtvOJtiw,EATING ONLY ONE COLORED FOOD FOR 24 HOURS!,22 224 915 katselukertaa,11.41,/@lexihensler
thlWv2LXyu4,Brent Rivera and Eva vs Brent and Pierson vines part 1,21 953 160 katselukertaa,3.44,/@XLORALPHA
PYLqcf6SelQ,WHO IS THE BEST COUPLE?!,21 459 641 katselukertaa,10.47,/@AlexaRivera
FdqcKw4nXc0,SHE'S PREGNANT!?,19 826 153 katselukertaa,9.23,/@brentrivera
bcFg6hr2V08,"I BECOME A ""BABY"" FOR THE DAY!!",19 258 555 katselukertaa,8.56,/@AlexaRivera
53GAwqmkNW0,I ASKED MY CRUSH TO PROM,17 814 780 katselukertaa,8.55,/@brentrivera
SeDbIuCncMc,MY EX GIRLFRIEND CRASHED OUR VACATION!!,17 710 414 katselukertaa,8.01,/@brentrivera
kKjd4pKpx4g,"With solid preparation, #HogaKaiseNahi | Pearson, Your Preparation Partner | ft. Vicky Kaushal​",17 024 644 katselukertaa,0.31,/@PearsonIn
kD5COyRJYc0,Boys vs. Girls In PRANK WAR Ft. @pierson | Dhar Mann,16 826 361 katselukertaa,16.40,/@DharMann
ImEnWAVRLU0,Mike Ross' Interview with Harvey Specter | Suits,16 605 824 katselukertaa,8.53,/@Suits
UaqNtfYS7oQ,I WENT ON A HONEYMOON WITH MY BEST FRIEND!?,16 022 533 katselukertaa,7.30,/@brentrivera
PfUBBSTrcwI,24 HOUR OVERNIGHT CHALLENGE IN BRENT'S ROOM!!,15 825 198 katselukertaa,10.08,/@AlexaRivera
61RCz9dAXWw,MONKEY WENT DOWN MY SHIRT,15 699 553 katselukertaa,0.40,/@pierson
Em62PWBKqZc,LOCKED THE GIRLS IN PRISON FOR 24 HOURS!!,15 522 595 katselukertaa,12.01,/@JeremyHutchins
