Video Id,Title,View Count,Length,Channel
6AFP0EytS9w,"Muistan sua, Elaine",80 197 katselukertaa,2.39,/channel/UCdYbPtUyGo1h0ZzP--GuLsA
myPAOUZ-yOA,Elaine's Secret Leads To A Tragic Ending,25 272 katselukertaa,40.08,/@BINGEDPODCAST
231ndPErJNE,COMPLETE LIVING ROOM TRANSFORMATION! DIY Living Room Makeover 2023 / how to build shiplap fireplace,8 977 katselukertaa,24.57,/@CatherineElaine
eKYHfQuBHFg,ELEINE - We Shall Remain (OFFICIAL VIDEO),926 533 katselukertaa,4.33,/channel/UC-qh9BjWMT_6cogytAY4YOA
H1wBUHt64mo,🔥HYPE!!!🔥 NEW ELAINE SHOWCASE! | Seven Deadly Sins: Grand Cross,31 911 katselukertaa,16.16,/@NagatoGrandCross
sJLMN6ajlaQ,Velipuolikuu 3-Tunnari (Muistan sua Elaine),131 617 katselukertaa,2.33,/@velipuolikuu6583
YAGZ8at4Joc,Elaine,389 270 katselukertaa,3.45,/channel/UCYPs4y5esNqx6ax1CxZws6Q
gEWCJc1atvc,Elaine - You're The One (Official Music Video),15 766 659 katselukertaa,3.36,/channel/UCjA1wdpqvS6yxHVdV1rxedQ
q0ImwbLEWY8,Elaine M - Tougher than the rest (Bruce Springsteen),3 086 047 katselukertaa,6.19,/@moxgitarist
ZxqK4kk-UQA,Thrifting Outside the Cereal Box,2 718 katselukertaa,24.08,/@cayleyelaine
AS-4DsoHkhA,Elaine - Shine (Official Video),1 305 372 katselukertaa,3.13,/channel/UCjA1wdpqvS6yxHVdV1rxedQ
J1lK1ZVJ244,"$6,672 in One Week!  | What Sold on Ebay and Poshmark",7 628 katselukertaa,32.15,/@cayleyelaine
dX4TRokw78E,Elaine - Risky (Official Video),7 870 555 katselukertaa,3.24,/channel/UCjA1wdpqvS6yxHVdV1rxedQ
PLPxV6LLENM,ELEINE - Enemies (OFFICIAL VIDEO),5 292 505 katselukertaa,6.00,/channel/UC-qh9BjWMT_6cogytAY4YOA
iLn6AnGNoKc,Elaine Thompson 10.79 WIN Women’s 100m FINAL At Eugene Diamond League In 2022 WILL IT HAPPEN AGAIN??,4 330 katselukertaa,2.58,/@Blured515
zyrtdiCV_Wg,What Sha'carri Richardson did to Elaine Thompson Is Insane - Motivational Video 2023,9 863 katselukertaa,9.13,/@Success.Spark101
UuLCwPh2bVs,ELEINE - War Das Alles (OFFICIAL VIDEO),313 652 katselukertaa,3.40,/channel/UC-qh9BjWMT_6cogytAY4YOA
igFPs1514QA,Elaine - Right Now (Official Video),3 137 614 katselukertaa,3.16,/channel/UCjA1wdpqvS6yxHVdV1rxedQ
Ojo389RGuaI,Elaine Martins - Mestre (Ao Vivo),1 869 katselukertaa,3.56,/channel/UCZvd-3RYMrFusxSTQLHsw8A
