Video Id,Title,View Count,Length,Channel
FuXNumBwDOM,Taylor Swift - ME! (feat. Brendon Urie of Panic! At The Disco) ft. Brendon Urie,412 062 734 katselukertaa,4.09,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
WP1blVh1ZQM,"See It, Say It, Sign It | Letter Sounds | ASL Alphabet | Jack Hartmann",268 603 071 katselukertaa,6.29,/channel/UCVcQH8A634mauPrGbWs7QlQ
_l928dd288Q,Educational stories for kids from Vlad and Niki,157 926 864 katselukertaa,11.34,/@VladandNiki
V2iXOy0RDMo,Ultimate SPELLING CHALLENGE vs MY GF (Funny) #shorts,140 102 665 katselukertaa,1.00,/@NichLmao
1tbj6cksyA8,"Kids, help Elmo find all of the Missing Letters so we can Spell Words!",101 384 192 katselukertaa,12.44,/@GenevievesPlayhouse
WAwRrtH-4Lg,My Horibal Speling,89 786 544 katselukertaa,8.43,/@theodd1sout
3TrSMaOZm3Y,Annie Lennox - I Put A Spell On You (Live),65 338 321 katselukertaa,3.45,/channel/UC1TecRIR-of2J6aBnEI_S_w
2y8esnd1UHQ,SPELL RUN,63 718 215 katselukertaa,0.13,/@Bebahan
UHNEvc8gI-8,FUNNY Spelling CHALLENGE VS My GF (Food & Art) #shorts,58 098 835 katselukertaa,0.59,/@NichLmao
rEdEm5ekPIw,Worst. Spelling Bee. Ever.,48 670 657 katselukertaa,5.21,/@applausenewyork
GzmS4p3jXvs,IZA - I Put a Spell On You,45 340 024 katselukertaa,3.45,/channel/UCWmh948hhrAwDkOfkzNGAaQ
VL_VmGm7Fos,Fruits | Pre School | Learn English Words (Spelling) Video For Kids and Toddlers,42 994 489 katselukertaa,15.53,/@MagicboxEnglish
VxBEmaaSh1c,One Syllable Words | Phonics for Kids - Learn To Read | Alphablocks,37 444 623 katselukertaa,23.07,/@officialalphablocks
_3b6LZ2xAVs,SIDEMEN SPELLING BEE,31 773 124 katselukertaa,26.52,/@Sidemen
zcK6UlqYeK4,I LEARNED WORLD LONGEST SPELLING IN A MIN,28 157 178 katselukertaa,0.50,/@mrmiko2.0
Zd7tuu6lxQI,Meet the Sight Words - Level 1 (FREE) | Preschool Prep Company,27 647 934 katselukertaa,34.51,/@PreschoolPrepCompany
VhynagRiBv4,Akash Vukoti Impresses With Spelling Bee | Little Big Shots,20 948 728 katselukertaa,7.44,/@LittleBigShots
18AsdAHcKlc,"Kids Laugh At Student Who Can't Spell, They Instantly Regret It | Dhar Mann",19 645 816 katselukertaa,9.09,/@DharMann
O4usPJAwMEc,COW KI 13 LETTER SPELLING 🐄 PIHOOZZ,18 513 953 katselukertaa,0.32,/@pihoozz
N5nPOX5MNds,SIDEMEN SPELLING BEE 2,17 337 285 katselukertaa,39.43,/@Sidemen
