Video Id,Title,View Count,Length,Channel
j5-yKhDd64s,Eminem - Not Afraid,1 797 199 853 katselukertaa,4.19,/channel/UCfM3zsQsOnfWNUppiycmBuw
e4YQbZnswWU,Don't Be Afraid Of Monsters! | Halloween Song | Little Angel Kids Songs & Nursery Rhymes,278 687 128 katselukertaa,3.50,/channel/UCNzsYU0aWwjERj-9Y9HUEng
z87HjtNdcd0,"Hoof trimming: The donkey is afraid of fierce resistance, it is very difficult to help him!#Shorts",201 965 825 katselukertaa,0.44,/@HeiLvWangZi
Op47Gb0SNBE,Who else is so afraid of injections? 🤯😱LeoNata family #shorts TikTok,200 916 069 katselukertaa,0.11,/@LeoNataFamily
zBSZWuZi6jE,"No longer afraid of traffic jams, how about the design of this car  Popular co-produ",193 802 861 katselukertaa,0.08,/@3DVideoDesigns
_Ea-rRCKUeU,Not afraid of water 😤,122 527 258 katselukertaa,0.12,/@Lavdrim.Elmazi
fiO27fz3DJI,"With my mother by my side, I will not be afraid！",118 939 797 katselukertaa,0.16,/@SaSaLi
58vwG9g8ags,Spider-Man was afraid of Iron Man! 😬😎😜,109 071 040 katselukertaa,0.41,/@minecraftnutiy
Ul-b1-ar0p0,Eminem & Rihanna Perform “Love the Way You Lie / Not Afraid” at 2010 VMAs | MTV,86 027 210 katselukertaa,4.52,/@MTV
-grPV-Fae6I,Not Afraid,81 174 460 katselukertaa,4.09,/channel/UCfM3zsQsOnfWNUppiycmBuw
-JCX7DWnc6Q,I'm afraid of the mussels that produce golden pearls,67 978 944 katselukertaa,0.55,/@xiaohuiiya
zVlFkFmk_NM,Scared of the Dark,64 314 956 katselukertaa,3.53,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
F7wyg0qJYqo,DJ Emirhan - Not Afraid (Club Mix)#TİKTOK,61 336 102 katselukertaa,3.23,/channel/UC7zFrK-6d_NRAoXt-pJLa7g
K2FF3-_Ra_A,"😧👻Turn on the light, Don't be afraid 2",60 195 428 katselukertaa,0.10,/@FantomPro1
RbZUbbTEgnA,Now United - Afraid of Letting Go (Official Music Video),60 027 641 katselukertaa,4.26,/channel/UColnnUYyz7CWjhzpF1kASnw
i5rKt8mcV-g,I'm afraid of snakes!#eternalloveofdream  #shorts  #dilireba  #gaoweiguang  #迪丽热巴 #高伟光,58 691 946 katselukertaa,0.39,/@user-je8nf5se7c
n5nFmGVPL2A,"I Can’t Sleep, Mommy! | Afraid of the Dark Song + More Nursery Rhymes for kids | Miliki Family",58 738 116 katselukertaa,17.42,/@MilikiFamily_SongsforKids
smJICwZAjd4,"Don't be afraid, turn on the light banban",57 124 899 katselukertaa,0.10,/@FantomPro1
rSl0a80aX1M,Matteo Learns to Sleep Alone | Don't be Afraid of Monsters | DeeDee and Matteo Pretend Play,51 884 918 katselukertaa,5.45,/@DeeDeeShow
hUrHQ34PTi0,Mom don't do Like That | Part-8 | We are not afraid | Scary Prank Backfires #shorts #viral #funny,51 762 663 katselukertaa,0.36,/@aayushabhay
