Video Id,Title,View Count,Length,Channel
OdHfBv4-Yls,Angels vs. Mariners Game Highlights (9/13/23) | MLB Highlights,96 230 katselukertaa,8.38,/@MLB
ojLFVGl95os,Angels vs. Mariners Game Highlights (9/12/23) | MLB Highlights,83 722 katselukertaa,7.41,/@MLB
f64c7iZ3g2I,Angels vs. Mariners Game Highlights (9/11/23) | MLB Highlights,81 933 katselukertaa,10.00,/@MLB
cvF9O_LVDfk,Mariners vs. Rays Game Highlights (9/9/23) | MLB Highlights,90 057 katselukertaa,9.49,/@MLB
wCC1S073suo,Mariners vs. Reds Game Highlights (9/6/23) | MLB Highlights,103 114 katselukertaa,7.33,/@MLB
qyVW9fJ-4OE,Mariners vs. Rays Game Highlights (9/10/23) | MLB Highlights,66 685 katselukertaa,8.01,/@MLB
M4IEbg0lXWg,LA Dodgers vs. Seattle Mariners (09/14/23)Today [FULL GAME] Hightlights | MLB Hightlights 2023,2 320 katselukertaa,8.34,/@lovestori
wx2wanh_qHs,Angels vs. Mariners Game Highlights (9/11/23) | MLB Highlights,62 264 katselukertaa,9.49,/@Angels
hlbR1u33Btw,Mariners vs. Rays Game Highlights (9/7/23) | MLB Highlights,108 698 katselukertaa,7.34,/@MLB
IH-qfapk4ws,Mariners vs. Rays Game Highlights (9/8/23) | MLB Highlights,80 832 katselukertaa,7.45,/@MLB
Nh7M_LzR7wE,Seattle Mariners vs. Los Angeles Angels (09/14/23) Game  Hightlights | MLB Hightlights 2023,5 026 katselukertaa,23.27,/@TamGaming
PArMpDKDlTM,A's vs. Mariners Game Highlights (8/30/23) | MLB Highlights,79 681 katselukertaa,7.45,/@MLB
Bp_frZgC5Rg,Are the Mariners a World Series Team? w/ Jordan Shusterman of FOX Sports MLB and Céspedes Family BBQ,1 565 katselukertaa,54.39,/@LockedOnMariners
x8mzz3vkEF4,Mariners vs. Mets Game Highlights (9/1/23) | MLB Highlights,98 099 katselukertaa,9.58,/@MLB
EGnGs46J7fU,Mariners vs. Reds Game Highlights (9/4/23) | MLB Highlights,116 241 katselukertaa,8.05,/@MLB
j06iZzsPGcg,A's vs. Mariners Game Highlights (8/28/23) | MLB Highlights,75 554 katselukertaa,7.20,/@MLB
AGl16PXMyaU,Mariners vs. Angels Game Highlights (8/6/23) | MLB Highlights,160 462 katselukertaa,9.18,/@MLB
hhlRWCFP2FI,Mariners vs. Angels Game Highlights (8/5/23) | MLB Highlights,136 049 katselukertaa,9.25,/@MLB
um3MOnfdmGQ,Mariners vs. Astros Game Highlights (8/20/23) | MLB Highlights,140 429 katselukertaa,9.04,/@MLB
