Video Id,Title,View Count,Length,Channel
aKtb7Y3qOck,“Wonderland Indonesia” by Alffy Rev ft. Novia Bachmid (Chapter 1),53 234 620 katselukertaa,10.53,/channel/UCJpxfn2SxQ6NyH_lkvqitpQ
jhO_BHUnHKc,Best Toy Learning Video for Kids with ☻PJ Masks☻ Rev n' Rumbler Race Cars!,39 431 836 katselukertaa,11.11,/@GenevievesPlayhouse
pM76LtznNrc,Randy Orton - Voices (Entrance Theme) feat. Rev Theory,37 096 101 katselukertaa,3.27,/@WWEMusic
RZ_V5Jdoy2g,I WON'T COMPLAIN - REV. PAUL JONES (Extended Version) Praise Break,30 097 586 katselukertaa,10.46,/@GospelTunes
SkjakUEEBZ8,20131103 その2 浅草花やしき Rev from DVL 橋本環奈アングル,28 091 539 katselukertaa,4.04,/@hachi8501
7LuSP4QaXiQ,Rev Theory - Hell Yeah (Official Video),27 066 694 katselukertaa,4.17,/channel/UC70OlBecUF4lkWIXez93H7A
Fa_rNR__UV0,Wonderland Indonesia 2 : The Sacred Nusantara (Chapter 2),15 789 950 katselukertaa,16.57,/channel/UCJpxfn2SxQ6NyH_lkvqitpQ
N_nlo4qjjO0,Mini V8 Engine Rev Up! #v8 #rccar,15 739 771 katselukertaa,0.16,/@rctrucks
tLHTZP_uPfk,I Let A Random Kid Rev My Bike & This Happened: 🥺❤️ #shorts,14 528 852 katselukertaa,0.15,/@motokorcle
GauUHGDiTXk,"""God Is"" (1979)- Rev. James Cleveland",14 514 988 katselukertaa,6.38,/@JayEm86
v6R3sarT7AE,CEO of Lamborghini Let Me Rev His Car!,13 565 455 katselukertaa,0.39,/@itsdanielmac
FlTylDo0DJk,Alffy Rev - Senja & Pagi (ft Farhad) Official Music Video,12 301 896 katselukertaa,5.48,/channel/UCJpxfn2SxQ6NyH_lkvqitpQ
i6lDRc8hZYA,"""Safe In His Arms"" (Original)(1986) Rev. Milton Brunson & The Thompson Community Singers",12 065 618 katselukertaa,5.03,/@typrsn1
aaFNTpG8qyU,"“The Spirit of Papua” by Alffy Rev (ft Nowela Mikhelia, Epo D'fenomeno, Funky Papua)",11 315 121 katselukertaa,6.37,/channel/UCJpxfn2SxQ6NyH_lkvqitpQ
5Xm5HVq9EkQ,Lagu Nasional - Ibu Pertiwi (cover) by AlffyRev ft Ratih,9 497 493 katselukertaa,5.30,/channel/UCJpxfn2SxQ6NyH_lkvqitpQ
I7ukysmbxrI,DIOR,9 383 677 katselukertaa,3.28,/channel/UCri3tXtZub2YQW32j2N4r_w
XCM54pKkQSE,Epic Medley of Indonesian Cultures by Alffy Rev,7 718 491 katselukertaa,4.15,/channel/UCJpxfn2SxQ6NyH_lkvqitpQ
_3bQ49ZUgG8,Rev Theory - Light It Up,7 072 563 katselukertaa,4.12,/channel/UC70OlBecUF4lkWIXez93H7A
cR5JM1ZO80w,Rev. F. C. Barnes - I Love You For Being So Good/ Rough Side of the Mountain,6 982 802 katselukertaa,16.58,/@malacomg
IyIDMF2G438,Rev. F. C. Barnes & Company - The Lord Will Fix It,6 250 821 katselukertaa,8.42,/@malacomg
