Video Id,Title,View Count,Length,Channel
hTqtGJwsJVE,"Baby Learning With Ms Rachel - First Words, Songs and Nursery Rhymes for Babies - Toddler Videos",493 786 779 katselukertaa,1.00.21,/@msrachel
VeZXQf77hhk,CINDERELLA vs BELLE: Princess Rap Battle (Sarah Michelle Gellar & Whitney Avalon),117 635 970 katselukertaa,2.59,/@WhitneyAvalon
TP_fN6sGiIE,Terry and Yasmine | Sir Chloe - Michelle | Solar Opposites,86 763 258 katselukertaa,0.59,/@YTNICK02
kpYZOpXH-bs,when your girl's food starts tasting like your mom's 😂 #couple #shorts,84 797 373 katselukertaa,0.37,/@andy.and.michelle
ln3wAdRAim4,First Lady Michelle Obama Carpool Karaoke,83 408 543 katselukertaa,14.42,/@TheLateLateShow
jZf-Zft85Xs,K. Michelle  - Can't Raise A Man [Official Video],83 269 093 katselukertaa,3.28,/channel/UCx5Tqy7lZgSj8NLocGgYZ6g
-1DYsiKC7b4,First Sentences for Toddlers | Learn to Talk | Toddler Speech Delay | Speech Practice Video English,77 562 688 katselukertaa,1.00.55,/@msrachel
itBv21K-DjA,"Michelle, Matthias Reim - Nicht verdient (Offizielles Musikvideo)",74 275 779 katselukertaa,3.25,/@ICHFINDSCHLAGERTOLL
bqO3Y5e4Dow,Michele Morrone - Hard For Me (Official Music Video),70 439 859 katselukertaa,2.53,/channel/UCH6pkawiiPNv6_muxpfMq_g
2MZxf-lQD-o,"Michelle Williams - Say Yes ft. Beyoncé, Kelly Rowland",70 006 299 katselukertaa,4.22,/channel/UC9aH8v4sTKqsYCrYE8U69xw
MMHBl-oWt6U,Amiga Mía,65 456 769 katselukertaa,5.07,/channel/UCYHFzqjiW5WguR7IHg_oOQQ
2fH2n1XbtU4,How I Joined The MCU,65 172 912 katselukertaa,0.53,/@MichelleKhare
2ihOXaU0I8o,Ellen and First Lady Michelle Obama Go to CVS,64 214 081 katselukertaa,9.21,/@TheEllenShow
HKLnmMacEB4,Santana - The Game Of Love (Video) ft. Michelle Branch,59 354 633 katselukertaa,4.21,/channel/UCI7pNDDat9jR8TjgF48aBDA
bJQmOLf8Hug,Michel El Buenon - Ese Tipo Soy Yo #2022 #salsa #youtube,53 666 372 katselukertaa,4.19,/channel/UCYHFzqjiW5WguR7IHg_oOQQ
Ng0svHgAZB4,Chrisette Michele - A Couple Of Forevers,53 090 793 katselukertaa,4.35,/channel/UCaFpUvncfc9YnDBEE1rB6yA
BMTEqvYBbMc,K. Michelle - Love 'Em All (Official Music Video),51 990 480 katselukertaa,4.17,/channel/UCx5Tqy7lZgSj8NLocGgYZ6g
9VDFaqcRav8,Something in My Heart,50 070 875 katselukertaa,5.53,/channel/UCDI0TaQRLJwu3kUbkK21HsQ
FeJhi1-C7G0,"Say Yes - Michelle Williams ft. Beyoncé, Kelly Rowland",49 801 674 katselukertaa,4.22,/channel/UC9aH8v4sTKqsYCrYE8U69xw
IITAhyb20GQ,Michel el Buenon - No Molestar (Vídeo Oficial),47 173 597 katselukertaa,5.45,/channel/UCYHFzqjiW5WguR7IHg_oOQQ
