Video Id,Title,View Count,Length,Channel
WPw7nlluRdc,Lebanon Hanover -- Gallowdance [official],30 010 141 katselukertaa,4.24,/channel/UCUM2Q6aQXYex5y36sBej0Ng
IuezNswtRfo,The Sisters of Mercy - Lucretia My Reflection,24 213 217 katselukertaa,4.14,/@rhubarbcream
yMiIrAxQhFA,Goth,21 476 096 katselukertaa,3.28,/channel/UCf-M7ZMAeru8ubUHWQsxiVQ
waoHIM4wjM0,Don't Judge Me Because I'm A Goth,18 992 570 katselukertaa,3.15,/@Storybooth
guDJvZp5Bqk,PASTEL GHOST ~ DARK BEACH,17 775 825 katselukertaa,3.43,/@PASTELGHOSTMUSIC
6LVV1VUs7Z8,The Goth Who Lives With A Lolita Doll | HOOKED ON THE LOOK,16 048 645 katselukertaa,7.33,/@truly-channel
IvFwz6amBaM,goth girl,14 732 293 katselukertaa,2.09,/channel/UCBLYi4g3VerjWvx3IX5v4lw
DIs75PfU3Zo,"GOTH GIRL Picked On IN SCHOOL, What Happens Is Shocking | Dhar Mann",14 590 507 katselukertaa,17.52,/@DharMann
TTRkoEHUrFk,10 Hours Walking in NYC as a Goth,13 634 317 katselukertaa,3.05,/@davidbrommer
TjvvK-Rj0WI,Siouxsie And The Banshees - Spellbound (Official Music Video),13 016 374 katselukertaa,3.19,/channel/UCrSQ_CLYKSbQpw8Ol7xTrvQ
tgyB2FH64po,GLXCKMANE - COWBELL GOTH (Slowed + Reverd) Edit,11 378 382 katselukertaa,2.38,/@1Night_1
iygipUYNjIY,Daz Watches Crazy Goths,9 385 262 katselukertaa,11.36,/@dazgames
kBYwMOPKuPo,Industrial Dance - God is in the Rain - Suicide Commando - Pitite Oudy Cyber Goth,8 632 936 katselukertaa,5.34,/@michelclement5976
KgvIQZaYHLM,Priya being a Goth Queen for 5 minutes bi,8 415 038 katselukertaa,5.29,/@msmilan_19
sIt5pd-gfeE,I TRIED TO BE GOTH pt.3 🦇 #shorts,7 866 865 katselukertaa,0.36,/@5MinuteCraftsRecycle
aPgu0pfQwnQ,Goth Bitch,7 508 852 katselukertaa,2.17,/channel/UCWWeVxWjE0EESAs5vMsy1Zw
p98jHW14xt8,Baby Goth - Sugar ft. Wiz Khalifa,7 254 463 katselukertaa,3.33,/channel/UCRvtPp6SRWiKdV-_VCVD_VQ
wiSgd2d6OVU,I TRIED TO BE GOTH pt.1 🦇 #shorts #wednesday,7 052 712 katselukertaa,1.00,/@5MinuteCraftsRecycle
qqOkOcrHZ50,Sidewalks and Skeletons - Goth // (Lyrics in Russian & English),5 932 301 katselukertaa,3.29,/channel/UCf-M7ZMAeru8ubUHWQsxiVQ
6JXYLSbJ5FA,40 Years of Goth Style (in under 4 minutes),5 527 270 katselukertaa,3.47,/@LiisaLadouceur
