Video Id,Title,View Count,Length,Channel
C-dvTjK_07c,Usher - DJ Got Us Fallin' In Love (Official Music Video) ft. Pitbull,369 761 389 katselukertaa,4.07,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
dGomIu7zEQg,Dance Commerciale Anni '90 a TOP DJ | MATTWAY | Puntata 2,132 001 333 katselukertaa,3.34,/@TOPDJITALIA
tpKCqp9CALQ,The Chemical Brothers - Hey Boy Hey Girl (Official Music Video),74 211 631 katselukertaa,3.39,/channel/UCvyAsTkXVoCQtFG-rGhwCKw
UFUXdov7WkE,David Guetta - Megamashup by Djs From Mars,73 558 856 katselukertaa,8.33,/channel/UC1l7wYrva1qCH-wgqcHaaRg
7oLl7i0K-Us,SAINt JHN (Imanbek Remix) Vs R3hab & A Touch Of Class - All Around The Roses (Djs From Mars Bootleg),60 347 220 katselukertaa,2.52,/channel/UCKFTka-4aYpo2H_WTcDCoJg
Xn3WS0Zb-60,Is this DJ a fraud? #shorts,56 348 312 katselukertaa,0.39,/channel/UCGt7X90Au6BV8rf49BiM6Dg
VFfnqYQlvEc,Rozz - Mixing on 4 CDJs Vol 3,54 964 439 katselukertaa,10.23,/@DjRozzper
BChzoI1W8jA,Djs From Mars - The Best Of EDM 2010 - 2020 Megamashup,52 984 635 katselukertaa,9.21,/channel/UCKFTka-4aYpo2H_WTcDCoJg
JOUe31O6RUQ,Fiesta noventera ( algo así como 90s pop tour) | Dj Ricardo Muñoz,28 621 984 katselukertaa,1.02.30,/@DjRicardoMunoz
c0-hvjV2A5Y,Fred again.. | Boiler Room: London,24 042 129 katselukertaa,1.11.45,/@boilerroom
c4kx_Gqbg5Y,My Boo (Hitman's Club Mix),22 941 690 katselukertaa,5.47,/channel/UCZmtSnAQ3l53CdnLZpztP-Q
XDVeqPWsWjo,DJ Arch Jnr gets the party started! | BGT: The Champions,20 474 778 katselukertaa,2.20,/@BGT
QdNEtVH9bZE,DJs that Trolled the Crowd,19 826 504 katselukertaa,1.42,/@EDMMovement
YHDansdSzrE,Miss Monique -  Siona Records: 3rd Anniversary @ Ibiza [Melodic Techno/Progressive House DJ Mix] 4K,16 526 559 katselukertaa,1.05.11,/channel/UClIIy-aQBXRi1OHupBcrjJw
dM5ZEWz67nA,Frankie Goes To Hollywood - Relax (Final DJs Relax On The Beach Remix),15 625 098 katselukertaa,7.19,/@wherethenightis
cVFzblT5VPE,Einmusik b2b Jonas Saalbach live at Preikestolen in Norway for Cercle,14 582 033 katselukertaa,1.38.41,/@Cercle
gO3cFz53vs8,Space Jam,14 288 699 katselukertaa,5.05,/channel/UCDTzgA6Tw8UwMi-x5snc8zw
y5fbGoVXXNc,SAINt JHN (Imanbek Remix) Vs R3hab & - All Around The Roses -Djs from mars (Unofficial Video),14 209 044 katselukertaa,2.52,/@RahulSoultrader
oFGKJKQcCVk,"Korolova - Live @ Farsha, Sharm El Sheikh, Egypt / Melodic Techno & Progressive House Mix",14 047 041 katselukertaa,1.03.10,/channel/UC0VG86SRO2X47HU20nQtDeA
WO43XZ1zXBg,Djs From Mars - Avicii Tribute Megamashup,13 939 358 katselukertaa,5.50,/channel/UCKFTka-4aYpo2H_WTcDCoJg
