Video Id,Title,View Count,Length,Channel
-Dyh_gHkFQQ,Vlad and Niki pretend play with Mommy | Funny stories for kids,575 665 872 katselukertaa,13.57,/@VladandNiki
JdUXW69YYg0,Mor Music || Laad Piya Ke || Pardeep Boora & Sapna || Raju Punjabi & Sushila || New Song 2016,549 139 057 katselukertaa,4.54,/@morharyanvi
saHQngVkKn0,Vlad and Niki have fun with toys - the most popular series for children,483 625 647 katselukertaa,27.09,/@VladandNiki
zYhBJoBUSYA,"Akh Lad Jaave With Lyrics | Loveyatri | Aayush S | Warina H |Badshah,Tanishk Bagchi,Jubin N,Asees K",449 590 362 katselukertaa,3.20,/@tseries
hN21D8jivIE,Vlad and Nikita New Family Tour,389 707 305 katselukertaa,5.43,/@VladandNiki
7rMxLC5tEqk,Vlad and Nikita new Playhouse for children,340 329 527 katselukertaa,10.48,/@VladandNiki
R1d9c8xmzZA,"Vlad, Nikita and Mama playing in cafe",277 281 503 katselukertaa,4.20,/@VladandNiki
9WqwOHS-4uA,Vlad and Niki - Funny Stories with Toys for kids,270 719 929 katselukertaa,11.46,/@VladandNiki
RWt-2R3L0zA,Vlad and Nikita play with Mom at the Amusement Park Family Fun,239 391 464 katselukertaa,5.16,/@VladandNiki
e_vl5aFXB4Q,"Full Video: Akh Lad Jaave | Loveyatri | Aayush S|Warina H |Badshah, Tanishk Bagchi,Jubin N, ,Asees K",234 153 940 katselukertaa,3.01,/@tseries
dFXieb9rkLw,Vlad and Nikita choosing a new profession,226 996 920 katselukertaa,5.34,/@VladandNiki
f1oihPYSTW8,Vlad and Nikita always want to play with toys,223 039 319 katselukertaa,4.25,/@VladandNiki
EkZwWEHRdcA,Vlad really wants to be a ninja,215 121 677 katselukertaa,3.25,/@VladandNiki
sKEIcywW9ZE,Vlad and Niki play with kids playhouses stories for children,212 349 404 katselukertaa,19.00,/@VladandNiki
a99Bzj7QXfg,Vlad và Niki - những câu chuyện hay nhất về Đồ chơi cho trẻ em,207 860 933 katselukertaa,15.49,/@vladvaniki1
jxRkhz2VWRY,Vlad and Nikita Dream House with two Indoor Playgrounds for kids,196 761 182 katselukertaa,5.45,/@VladandNiki
yEG2VTHS9yg,A$AP Rocky - L$D (LOVE x $EX x DREAMS),184 109 178 katselukertaa,5.28,/channel/UC0KAFLxIiaR_FFNYDL3utGw
7pzPqi7ojo4,Histórias do Vlad e da Nikita!,131 892 110 katselukertaa,23.37,/@vladandnikiport
rD-pMUYJxGM,Koba LaD - RR 9.1 feat. Niska,131 011 618 katselukertaa,3.41,/channel/UCCSFseZ6DfCtVO8giGp7GfA
Yy7a2LbZC0U,1000 Mystery Buttons and more funny challenges with Vlad and Niki,128 667 792 katselukertaa,21.16,/@VladandNiki
