Video Id,Title,View Count,Length,Channel
onPUaAKoGIM,"KDE PLASMA 5.27: the biggest, best KDE release yet!",127 867 katselukertaa,16.31,/@TheLinuxEXP
GuOCrAaNhjM,SAMTIME tried KDE Plasma... but he MESSED UP,15 760 katselukertaa,23.04,/@niccoloveslinux
yk96267aMSk,How's KDE Plasma 6 Going FEAT. Nick from The Linux Experiment!,22 282 katselukertaa,39.23,/@niccoloveslinux
9QHGzsJQLI0,I'm Switching to KDE Plasma because ...,25 870 katselukertaa,8.58,/@MichaelNROH
aRXDUA4OKxw,Why Isn't KDE the Default?,16 924 katselukertaa,18.27,/@TheLinuxCast
3nX1YEQg5Z0,10 ways KDE is just BETTER,166 076 katselukertaa,19.46,/@TechHut
R6C-RNhHMrE,Making KDE Plasma Look BEAUTIFUL!,9 101 katselukertaa,10.02,/@PlanetLinuxChannel
jWDgdC28tYo,Video Tutorial - How to Transform Your KDE Plasma Look Like macOS,14 598 katselukertaa,19.39,/@linuxscoop
dZ6bojRSIw0,KDE Plasma in 180 Seconds - Linux,87 384 katselukertaa,3.23,/@TechHut
hlDnOkZFN2g,15 AWESOME KDE Apps: I was WRONG about KDE applications!,94 199 katselukertaa,17.09,/@TheLinuxEXP
-9T2xH94MAo,KDE Plasma 6 Changes Its Most Controversial Feature,14 316 katselukertaa,11.11,/@BrodieRobertson
6b9Ycy5NMmM,TOP 9 Linux Distribution with KDE Plasma Desktop Environment,32 070 katselukertaa,12.33,/@linuxscoop
A0LiFu1eaMs,How I customize my KDE Plasma Desktop,223 896 katselukertaa,11.34,/@TheLinuxEXP
hIDh2HiV_dg,From Noob To Power User With Manjaro KDE,31 296 katselukertaa,28.16,/@DistroTube
ETJeeBlCZBE,KDE Plasma Customization | Make KDE Plasma Look Better and Elegant,71 050 katselukertaa,26.51,/@linuxscoop
xaguFVfN8_s,KDE Bismuth Brings Tiling To The Plasma Desktop,49 989 katselukertaa,13.29,/@DistroTube
y4yPm9s3KVg,How to Transform Your KDE Plasma Desktop Look Like MacOS Monterey,208 725 katselukertaa,28.47,/@linuxscoop
OiVyUo_ZBQI,KDE Plasma Customization,8 813 katselukertaa,24.53,/@ArcTechnologies
2thvU8-Ca7o,KDE Plasma is NOT a Desktop Environment,19 518 katselukertaa,12.42,/@niccoloveslinux
