Video Id,Title,View Count,Length,Channel
uae-DBk9P4c,Thousands on evacuation order as wildfires spread through N.W.T.,32 675 katselukertaa,3.56,/@CBCNews
ify3uKKc280,N.W.T. officials order evacuation of Yellowknife as wildfires approach,69 203 katselukertaa,13.00,/@CBCTheNational
k6EHb5twIv0,NWT wildfires: Misinformation a concern in remote northern region,6 719 katselukertaa,2.30,/@globalnews
LS01ZpPYUwA,"Enterprise, N.W.T. is '90 per cent gone' after devastating wildfires",99 346 katselukertaa,6.39,/@CBCNews
V-vEJFuO68k,Wildfires burn across N.W.T. as government declares state of emergency,12 116 katselukertaa,6.48,/@CBCNews
gvva1XpnhTs,Canada Wildfire: Thousands Flee Capital of Northwest Territories | WSJ News,48 967 katselukertaa,1.20,/@WSJNews
TF4QG_xIeE8,NWT wildfires: Yellowknife residents ordered to evacuate city,60 891 katselukertaa,1.58,/@globalnews
J5mGXWIAIWs,Wildfires Force Evacuations in Canada’s Northwest Territories | WSJ News,44 708 katselukertaa,1.04,/@WSJNews
d3UOGHV2yBo,Wildfires destroy hamlet of Enterprise as N.W.T. declares state of emergency,10 675 katselukertaa,2.02,/@CBCTheNational
Xg0ggHxTMo4,Canadian military airlifting residents out of Northwest Territories amid wildfires,7 822 katselukertaa,1.30,/@globalnews
tSgav5wf-Us,"Changing winds likely to push fire to Yellowknife, N.W.T. officials warn",33 502 katselukertaa,3.41,/@CBCNews
DP66vLCzNWI,Evacuation order in place as Northwest Territories fires rage: “Driving through flames”,24 456 katselukertaa,1.51,/@globalnews
EcDuJ0oVFl0,NWT wildfires: How do you evacuate a hospital full of vulnerable patients?,13 120 katselukertaa,1.57,/@globalnews
_jR-qaIUMnE,N.W.T. wildfire evacuees worry about when they can return home,4 324 katselukertaa,3.00,/@CBCTheNational
v6E0sREoEyc,Major developments in N.W.T. wildfires | APTN News,973 katselukertaa,3.54,/@aptnnews
xxHGexKpBl8,WILDFIRE UPDATE l Northwest Territories under a state of emergency,18 694 katselukertaa,5.41,/@CTVNews
hyZ392QVZq8,NWT wildfires: Couple stays behind in town of Enterprise to try and save homes,11 067 katselukertaa,3.01,/@globalnews
npeoRp9WIwM,Northwest Territories wildfire area seen from helicopter,3 744 katselukertaa,7.47,/@CTVNews
iyfUS0VqxV0,NWT wildfires: Essential workers return to evacuated areas,7 381 katselukertaa,2.30,/@globalnews
