Video Id,Title,View Count,Length,Channel
psuRGfAaju4,Owl City - Fireflies (Official Music Video),505 351 116 katselukertaa,3.53,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
H7HmzwI67ec,Owl City & Carly Rae Jepsen - Good Time (Official Video),441 994 271 katselukertaa,3.28,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
pIz2K3ArrWk,Owl City - Vanilla Twilight (Official Music Video),80 377 221 katselukertaa,3.52,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
dq3XPfxoOmM,￼ Birds ain’t real,76 739 577 katselukertaa,0.24,/@Okiegunner
PYOSKYWg-5E,Owl - A Funny Owls And Cute Owls Compilation || NEW,75 238 902 katselukertaa,3.16,/@mashupzone1
qM1YMeDsc-M,Owl City - When Can I See You Again? (From Wreck it Ralph),72 314 481 katselukertaa,3.41,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
SOUF1uaIHUs,Release the Owls! Ozzy Man Quickies,56 305 105 katselukertaa,1.01,/@ozzymanreviews
s9yJJ4epBnY,"Learn the ABCs: ""O"" is for Owl",41 639 211 katselukertaa,1.09,/channel/UCbCmjCuTUZos6Inko4u57UQ
BZ1_l8iiDqg,Injured owl vs cat,41 548 983 katselukertaa,0.48,/@CindyLuMcMorrough
FC4vbwE0OQc,Злая соверма делает кусь. Сыч Юйня в платочке,41 147 731 katselukertaa,3.41,/@Yoll
42Q3cNKoYxI,Epic Fried Whole Chicken! - feat. Mr.Ramsay the Owl,40 629 877 katselukertaa,13.05,/@AlmazanKitchen
Uq8Dgcy4MDY,Owl City - Shooting Star (Closed-Captioned),34 067 856 katselukertaa,4.09,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
wObI6XiQYjA,A Wise Old Owl | Plus Lots More LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,31 240 285 katselukertaa,1.01.39,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
naMzkbA4aU4,A Wise Old Owl | LittleBabyBum - Nursery Rhymes for Babies! ABCs and 123s,30 475 201 katselukertaa,2.05,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
ukgvTE3A0Ic,Owl City - To The Sky (Official Music Video),28 892 552 katselukertaa,3.39,/channel/UCyo4FFY5_6v_ZzPl-Fq6FZw
QBgl4rVz3Ks,Owl City - Fireflies (Lyrics),27 131 974 katselukertaa,3.45,/@AweLyrics
ahcZlrxia0U,"Learn the ABCs in Lower-Case: ""o"" is for orange and owl",26 985 433 katselukertaa,1.07,/channel/UCbCmjCuTUZos6Inko4u57UQ
71PD2f1ogyk,This Barn Owl Baby Just Heard Thunder for the First Time | Discover Wildlife | Robert E Fuller,25 732 175 katselukertaa,0.22,/@RobertEFuller
EUtE02UpUB8,Animals Sound Fun | Animal Songs | PINKFONG Songs for Children,23 559 928 katselukertaa,1.30,/channel/UCcdwLMPsaU2ezNSJU1nFoBQ
__Gs_vMXMlY,Crazy!!!!! Wild kestrel attacks barn owls pair inside nest and is lucky she escapes with her life!,23 075 362 katselukertaa,2.12,/@CharterGroupBirdcams
