Video Id,Title,View Count,Length,Channel
6JnGBs88sL0,Nelly Furtado - Say It Right (Official Music Video),920 225 028 katselukertaa,3.55,/channel/UC5Y-gAeGpzgzu0ObzKnhPFA
dt6fBUBOtvk,SHE PULLED THE SWORD OUT OF THE STONE RIGHT IN FRONT OF ME IN DISNEY WORLD,437 129 620 katselukertaa,0.41,/@JoJosWorld
a7GITgqwDVg,Charlie Puth - Left And Right (feat. Jung Kook of BTS) [Official Video],366 519 304 katselukertaa,2.40,/channel/UCwppdrjsBPAZg5_cUwQjfMQ
JXgV1rXUoME,"Doja Cat, The Weeknd - You Right (Official Video)",252 489 789 katselukertaa,3.10,/channel/UCzpl23pGTHVYqvKsgY0A-_w
t-vTaktsUSw,Nicole Scherzinger - Right There ft. 50 Cent,207 899 104 katselukertaa,4.19,/channel/UCWLC2LPh-OckvkBV5zzJwgA
fhcpubAVdmc,Ariana Grande - Right There ft. Big Sean,183 402 711 katselukertaa,4.19,/channel/UC9CoOnJkIBMdeijd9qYoT_g
qrOeGCJdZe4,OneRepublic - All The Right Moves (Official Music Video),179 833 438 katselukertaa,4.26,/channel/UCi4EDAgjULwwNBHOg1aaCig
29a6o5vRKVM,Marshmello & Kane Brown - One Thing Right (Official Music Video),173 819 094 katselukertaa,3.24,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
eaUpme4jalE,BTS 'Lights' Official MV,157 919 761 katselukertaa,5.27,/@UniversalMusicJapan
1lQDPOfMUIA,Bryson Tiller - Right My Wrongs (Audio),155 404 486 katselukertaa,4.12,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
q_wC_ZV5dbM,Left or Right challenge Cooking best cocktail 🥰 #shorts,135 299 826 katselukertaa,0.41,/@SecretVlog
HdZdxocqzq4,SEVENTEEN (세븐틴) 'Left & Right' Official MV,115 641 077 katselukertaa,4.11,/@HYBELABELS
I2ImzBZStpo,Left or Right (Create a drink challenge!) feat @PANDAGIRLOFFICIAL #shorts,98 923 823 katselukertaa,0.41,/@PANDABOI
u5pjeE61sgM,पापा रुक जाओ 😂 ~ mini wood toy - woodworking art skill / wood / hand crafts / #shorts,82 543 253 katselukertaa,0.48,/@RightAccess
FDyWuL6lq6w,Right Now (Na Na Na),81 157 385 katselukertaa,4.01,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
KXSPq44M0Yk,👈LEFT🕺🕺🕺RIGHT👉 #asmr #davidbeck #relaxing #satisfying #asmrsounds #relax #chill #dance,74 322 778 katselukertaa,0.10,/@davidbeck
h2uZR93AIH4,Choose The Right Gift Box Run Game With  Elephant Cow Gorilla Buffalo Pig Trex Wild Animals Games,65 310 395 katselukertaa,9.17,/@doodlanddoodles8011
1JRsuVINzGw,Left or right ice cream challenge #Shorts,59 871 787 katselukertaa,0.59,/@FFUNTV
boZVmbb1r9A,Bryson Tiller - Right My Wrongs (Official Video),58 389 560 katselukertaa,5.16,/channel/UC7O6XpyxQ9AUoKE-S-ixq5Q
QUNcdY-iPyc,Left or Right!? 🥵 (Spicy Challenge),55 379 434 katselukertaa,0.39,/@spizee
