Video Id,Title,View Count,Length,Channel
Pm5bTZRhncY,How the Sports Betting Industry Quietly Consumed America,1 232 064 katselukertaa,23.05,/@Wendoverproductions
zBmaCnu87Pw,Sports Betting Is Destroying Young Men,54 565 katselukertaa,13.06,/@ApertureThinking
2kDTwP6SBx4,How I got banned from sports betting (Using Maths) | Arbitrage Betting Explained,6 170 643 katselukertaa,13.10,/@ShaneHuang88
gFN1ra1EFTk,Live from Chicago to sweat out bets for Vikings vs Eagles,30 035 katselukertaa,3.20.16,/@barstoolsportgambling
BDa8VS_Gw5k,Betting Odds Explained | Sports Betting 101,44 041 katselukertaa,6.37,/@ShaneHuang88
nxS7mkHxSmo,"2022: How I Made $205,000 Profit Sports Betting in One Year",50 110 katselukertaa,33.03,/@alexmonahan100
Lz9qgBVv844,Smart Sports Betting Strategies To Grow Your Bankroll And Avoid Going Broke!,13 094 katselukertaa,11.42,/@LINEMAKERSPORTS
SWoc5kqno-s,5 million dollars in one year ! All from sports betting with Goat_Vicc ! W PushmanMitch,12 304 katselukertaa,21.36,/@nofluffthepodcast
QfaZf4zGF4I,How I Turned $100 into $12k Overnight w/ Sports Betting | Absolute Beginner,443 642 katselukertaa,9.24,/@DanielInskeep
_qofMbvaoIY,The Betting Strategy That Got Me BANNED For Winning Too Much,350 198 katselukertaa,6.44,/@CaanBerryProTrader
Hlc9RPAFaLg,What is Parlay Betting? | Profitable Betting Strategy!,148 406 katselukertaa,8.50,/@ShaneHuang88
drN89zeJkys,How Mazi VS Became THE Sports Book Killer | My Lucky Day,166 369 katselukertaa,9.01,/@TheGameDay
X2OpESTE3Aw,How to always win in sports betting (5 Step Guide),72 295 katselukertaa,14.26,/@LINEMAKERSPORTS
EPwzirlb2rI,Sports Betting 101: A Beginner's Guide,109 054 katselukertaa,15.29,/@CrainAndCompany
lv8WKPG3OIc,Best SPORTSBOOKS in Las Vegas: Your Ultimate Guide to the Best Betting Destinations,7 360 katselukertaa,7.47,/@zachrosas
t1cNwVAjRXE,Meet the #1 Sports Bettor: Chasing the Billion-Dollar Dream,370 146 katselukertaa,12.15,/@AaronVankampen
2q5GvDmrsuQ,Inside the ‘Wild West’ of single-game sports betting,2 619 katselukertaa,8.50,/@CBCTheNational
axjCip06Dn8,"$140,000 Sports Betting in 2023 (Profit Breakdown by Sportsbook, League, Month!)",2 342 katselukertaa,16.44,/@OddsJam
4AE8STbgJDY,SPORTS BETTING STRATEGY THAT ACTUALLY MAKES YOU A PROFIT EVERY DAY! (3- Steps To GUARANTEE YOU WIN!),662 936 katselukertaa,11.04,/@LINEMAKERSPORTS
