Video Id,Title,View Count,Length,Channel
nqLRlyKPogk,ODESZA & Yellow House - Heavier - Official Audio,339 027 katselukertaa,4.18,/channel/UCW935N0msb0eDy4zQmxTwQg
UsD9DtWnfpM,Roddy Ricch - Heavier [Official Audio],391 311 katselukertaa,2.50,/channel/UChQdA1rid5kKZh6oIc6DLNg
jbnrGFHIiVo,ODESZA & Yellow House - Heavier (Lyrics),81 669 katselukertaa,4.19,/@wavemusic
p5MOQjZwkIg,"Rain City Drive - ""Heavier"" (Music Video)",1 624 468 katselukertaa,3.43,/@SBGRecords
B90M5DykiUI,Heavier,2 021 891 katselukertaa,3.38,/channel/UCi1ZJRozZGVFzTfGL3e7bRQ
uH0hikcwjIA,Limmy's Show - What's heavier?,15 034 644 katselukertaa,1.15,/@deeboi70
SsrzRB1YEDQ,Les Rallizes Dénudés - Heavier Than a Dead in the Family (2002),4 079 katselukertaa,1.14.47,/channel/UCmpZi5qiZ5qQxx8x3cbQJcA
9V3mSYqfW2I,ODESZA & Yellow House - Heavier (Lyrics),24 904 katselukertaa,4.19,/@Wanderlust
b1LFw06GjTg,Slaves - Heavier (Lyrics),238 757 katselukertaa,3.41,/@rafaelaltez2119
T2iuHk6eXvs,Heavier,38 458 katselukertaa,3.24,/channel/UC9O65XDz9vi56AuPlTy7nDA
gztHsG1zh1w,HEAVIER - SLAVES (Jordan Radvansky Cover feat. Alae Cohen),9 263 katselukertaa,3.40,/channel/UCt0fmCGL6HcBvpr1f3GBFbQ
xnWROhaaq54,"Slaves - ""Heavier"" (Drum Playthrough)",30 555 katselukertaa,3.31,/@SBGRecords
JE30EciP8FI,"Concept of Heavy, Heavier and Heaviest",6 781 katselukertaa,1.24,/@AZInternationalPublisher
PLXqjMGpE9A,Upchurch - Heavier Rain #upchurch #rhec #creeksquad,1 038 754 katselukertaa,5.01,/channel/UCaQVx6CxQNmQktFQ-_jxmzQ
QHZSctWG8CY,Blippi Learns About Weight - Heavier or Lighter? | Blippi Visits | Moonbug Kids,319 232 katselukertaa,11.40,/@MoonbugKids_CartoonsAndSongs
EZw4nQ52Zik,ODESZA & Yellow House - Heavier,655 katselukertaa,4.18,/@NoParadiseRecords
kFN7Ps3eTFg,"Every Time I Crash, The Flywheel Gets Heavier",1 844 181 katselukertaa,10.49,/@MuYe
UEr60G-jExE,Slaves (live) - Heavier,14 216 katselukertaa,3.38,/@RaineDownOnMe
C1k1G8aqII0,"Heavy, heavier and heaviest | Number work | Happy faces C.",6 709 katselukertaa,0.22,/@goodluckpublishers8409
pU0Qc34HX3I,Why Heavier Objects Don’t Accelerate Faster!!,1 645 katselukertaa,1.00,/@NicholasGKK
