Video Id,Title,View Count,Length,Channel
hC8CH0Z3L54,FKJ & Masego - Tadow,462 450 527 katselukertaa,8.07,/channel/UCxqkOxQYocXRtSqlotgXh7w
X4Q7d0CtYyk,FKJ & Tom Misch - Losing My Way,75 172 034 katselukertaa,4.20,/channel/UCxqkOxQYocXRtSqlotgXh7w
hd9YobKYBR0,Sanfara - J.F.K (Clip Officiel),55 139 762 katselukertaa,3.34,/channel/UCyB6xP6_c6ZCqC2b4wYAsLw
xuc9C-C6Ldw,"FKJ Live at La Fée Electricité, Paris",40 243 160 katselukertaa,16.08,/channel/UCxqkOxQYocXRtSqlotgXh7w
sAiTuitN5b8,How Illegal Items Are Found And Destroyed At JFK Airport,33 347 657 katselukertaa,7.41,/@InsiderBusiness
pfU0QORkRpY,FKJ  |  Ylang Ylang EP (Live Session),31 920 312 katselukertaa,19.11,/channel/UCxqkOxQYocXRtSqlotgXh7w
qU5FWU0SH0o,FKJ - Skyline,27 580 948 katselukertaa,4.10,/channel/UCxqkOxQYocXRtSqlotgXh7w
sCNlt5nvSI8,FKJ live at Salar de Uyuni in Bolivia for Cercle,24 924 498 katselukertaa,1.32.33,/@Cercle
cDZweMXXY6Y,The Suspicious Assassination of JFK,23 169 598 katselukertaa,31.52,/@BuzzFeedUnsolvedNetwork
whBmXPaChh4,The JFK Assassination in 4K 360°  VR,14 793 797 katselukertaa,3.26,/@curiousrefuge
N1Jid5uRFo4,Reagan Assassination Attempt,12 102 939 katselukertaa,2.12,/@DiscoveryTV
jdwVUBlK-Y0,Assassinat de John F. Kennedy,12 086 922 katselukertaa,0.48,/@lepoint
7Jz53d5eU9w,Here’s why JFK airport throws away 120 pounds of food daily. #Airport #Agriculture #Travel,12 032 649 katselukertaa,0.58,/@InsiderScience
OsItiPfnzLI,Lee Harvey Oswald's Final Phone Call,10 266 033 katselukertaa,2.11.15,/@AllenCityTV
2nmGS8rVuIM,The Zapruder Film - JFK (6/7) Movie CLIP (1991) HD,9 997 281 katselukertaa,4.32,/@MOVIECLIPS
yznRGS9f-jI,Who Was the Umbrella Man? | JFK Assassination Documentary | The New York Times,9 964 941 katselukertaa,6.37,/@nytimes
KrNRCxow-Ek,Testing Joe Rogan‘s JFK Bullet Theory,9 578 520 katselukertaa,17.29,/@BrandonHerrera
AmmFD2OIs_k,FKJ - Just Piano (In partnership with Calm),9 563 827 katselukertaa,19.58,/channel/UCxqkOxQYocXRtSqlotgXh7w
kzbFxLNpguM,Muse - JFK + Defector [Official Lyric Video],9 521 237 katselukertaa,5.28,/channel/UCGGhM6XCSJFQ6DTRffnKRIw
3Sh06VUiXaA,Why JFK's Casket Stayed Closed,9 179 555 katselukertaa,40.31,/@AskAMortician
