Video Id,Title,View Count,Length,Channel
-jqxwrVvtWE,mannequin prank 😳 #fypシ #prankideas #reaction #shocked,202 298 843 katselukertaa,0.29,/@DALLA_PRANKS
BaACrT6Ydik,"Juicy J, Wiz Khalifa, Ty Dolla $ign - Shell Shocked feat Kill The Noise & Madsonik (Official Video)",200 306 444 katselukertaa,3.29,/@atlanticrecords
fmj5sI9auYo,Tiger shocked 😂,200 190 443 katselukertaa,0.08,/@Filmon_0025
OR0Q2l-tXNk,Goodland | Watermelon is shocked 😳 #goodland #shorts #doodles #doodlesart,125 044 817 katselukertaa,0.23,/@goodlandshort
gAxotzIS7ds,Judges Lost Their Minds Because Of His Audition! SHOCKING,108 964 125 katselukertaa,5.13,/@VFeedTV
PbdeHoDJZIE,Ronaldinho Goals That SHOCKED The World,107 310 387 katselukertaa,3.32,/@iLance7i
8LhkyyCvUHk,Shocking Blue - Venus (Video),106 342 924 katselukertaa,3.04,/@RedBulletProductions
YEXR2__p5es,Doja cat & BTS - Shocking Reaction !! 😲#shorts #dojacat,103 905 545 katselukertaa,0.09,/@celebleisure
uvAWnKK_TRw,shocking end 🥴🤯 LeoNata family #shorts TikTok,79 227 149 katselukertaa,0.54,/@LeoNataFamily
RBQ-IoHfimQ,Most Shocking Second a Day Video,74 545 508 katselukertaa,1.34,/@savethechildrenuk
HncTXJLGumU,The sniper scene that shocked fans! | Bodyguard - BBC,64 698 852 katselukertaa,5.26,/@BBC
6Zqs1lnOYxw,A shocking find in an oak tree,59 375 479 katselukertaa,20.18,/@BelkoWood
CXovdmOddSM,Zach King is in shock after this😂 #shorts by Tsuriki Show,51 003 534 katselukertaa,0.10,/@TsurikiShow
b3I1tK1Iyzc,Top 3 SURPRISE Shocked Britain's Got Talent,49 057 781 katselukertaa,12.51,/@top10talent
BVeC9wXZLUc,Matt & Jeff Hardy make a shocking return to WWE: WrestleMania 33 (WWE Network Exclusive),48 179 150 katselukertaa,2.18,/@WWE
N1FmxaUo5oI,shocking end 🤯😱LeoNata family #shorts TikTok,45 357 213 katselukertaa,0.27,/@LeoNataFamily
xSsiS304iY8,Football Matches That Shocked The World,42 803 373 katselukertaa,13.35,/@TKHD.
2rS6g_4IXJ0,Cute shocking prank backflip #short #trending #reels #video,40 292 729 katselukertaa,0.13,/@TrickerboyUsman
amFm3Ihosig,Shocking Blue ~ Never Marry A Railroad Man (Ext. Version by DJ OLLYWOOD) HQ,38 977 565 katselukertaa,4.48,/@SirDJOLLYWOOD
AA7AE-3yq7Y,I Get Shocked When I Lose Hearts in Minecraft...,38 476 748 katselukertaa,19.30,/@dream
