Video Id,Title,View Count,Length,Channel
xwtdhWltSIg,R.E.M. - Losing My Religion (Official Music Video),1 155 064 468 katselukertaa,4.54,/channel/UC7eaRqtonpyiYw0Pns0Au_g
Efa6BAWPm9o,Losing My Religion,163 375 167 katselukertaa,4.29,/channel/UC7eaRqtonpyiYw0Pns0Au_g
5rOiW_xY-kc,R.E.M. - Everybody Hurts (Official Music Video),144 192 742 katselukertaa,5.45,/channel/UC7eaRqtonpyiYw0Pns0Au_g
VNL5rrsz8MY,REM Losing My Religion Esp,131 589 043 katselukertaa,4.26,/@geisarme
BLhD-h1LRQs,R.E.M. - Losing My Religion (Perfect Square '04),94 738 738 katselukertaa,4.41,/channel/UC7eaRqtonpyiYw0Pns0Au_g
YYOKMUTTDdA,R.E.M. - Shiny Happy People (Official Music Video),74 291 059 katselukertaa,3.58,/channel/UC7eaRqtonpyiYw0Pns0Au_g
NLlOeGeVih4,R. E. M. -  Everybody Hurts (Live at Glastonbury 2003) HQ,64 917 582 katselukertaa,6.50,/@pandanetvids
OKvCV8MFIaw,R.E.M. - Losing My Religion Lyrics,59 283 286 katselukertaa,4.29,/@atusound3569
dLxpNiF0YKs,R.E.M. - Man On The Moon (Official Music Video),40 225 217 katselukertaa,4.52,/channel/UC7eaRqtonpyiYw0Pns0Au_g
dNt1QR1ecuM,Rema - Charm (Official Music Video),40 062 271 katselukertaa,3.22,/channel/UCHGF6zfD2gwLuke95X3CKFQ
Z0GFRcFm-aY,R.E.M. - It's The End Of The World As We Know It (And I Feel Fine),38 615 911 katselukertaa,4.06,/channel/UC7eaRqtonpyiYw0Pns0Au_g
j7oQEPfe-O8,R.E.M. - The One I Love (Official Music Video),36 258 454 katselukertaa,3.18,/channel/UC7eaRqtonpyiYw0Pns0Au_g
5xp4422MXIw,R.E.M. - Losing My Religion - Subtitulada en español e inglés,35 587 423 katselukertaa,4.30,/@jramone8087
k2hGmoWFzaA,R.E.M. - Everybody Hurts (Live 8 2005),32 881 201 katselukertaa,6.18,/@Live8Official
AVPEP_KSldA,Ariana Grande - R.E.M. (Audio),32 087 001 katselukertaa,4.07,/channel/UC9CoOnJkIBMdeijd9qYoT_g
0vqgdSsfqPs,R.E.M. - Imitation Of Life (Official Music Video),30 773 934 katselukertaa,3.58,/channel/UC7eaRqtonpyiYw0Pns0Au_g
u036M7p6-ak,R.E.M. - Losing my religion (lyrics),28 622 931 katselukertaa,4.30,/@xxXxxTOTALLYSCENExxX
GvI_U8PJ-4Q,"R.E.M. ""Blue"" (Official Music Video)",28 179 229 katselukertaa,5.48,/channel/UC7eaRqtonpyiYw0Pns0Au_g
-UE7tXDKIus,R.E.M. - Drive (Official Music Video),21 236 535 katselukertaa,4.34,/channel/UC7eaRqtonpyiYw0Pns0Au_g
UrpyVQFKO7E,REM - Everybody Hurts Legendado Tradução(Pessoas com Depressão),20 541 736 katselukertaa,5.21,/@MusicaPoesia
