Video Id,Title,View Count,Length,Channel
s40BTpfAELs,Heartless,108 671 343 katselukertaa,3.31,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
L-rQZ6IGhCM,"Big Sean - Beware (Official Video - Explicit) ft. Lil Wayne, Jhene Aiko",104 932 709 katselukertaa,3.59,/channel/UCYFyHJMMKd7C8M0_TsleUQA
_6N4350F610,Beware of strangers |A motivational story #part2 #motivation #shorts #youtubeshorts,87 628 207 katselukertaa,0.59,/@SanjotNagi
ugaDv8L150I,Alena and mom beware of insects and funny stories for children by Chiko TV,65 291 114 katselukertaa,9.20,/@chikotv292
JdgF8w-BWmw,Beware of child catchers😡 /#shorts / youtube shorts / asha unni / manike /trending song /viralshorts,50 983 849 katselukertaa,1.00,/@Ashaunni0007
OBqw818mQ1E,SiM – The Rumbling (OFFICIAL VIDEO),49 061 069 katselukertaa,3.44,/channel/UCcrvP_Z93Zts_Xd7UGKH2CQ
Uw6FO6gg4_A,Beware of Rohit's mammoth six ft. Funcho | Mumbai Indians,46 975 628 katselukertaa,0.49,/@MumbaiIndians
xH_g18hjWT4,Beware of FAKE people ⚠️ #shorts #art #viral,45 694 900 katselukertaa,0.16,/@desanarts
W693DcQSKTE,Beware of the Dangers At Daycare | Little World - Kids Songs & Nursery Rhymes,38 804 977 katselukertaa,36.02,/@LittleWorld
54ZkF4VgAWc,"*Scary Fall - Please Beware* - Ashley CAIN / Timothy LEDUC, GOLDEN SPIN ZAGREB PAIRS FS Dec. 7, 2018",35 661 254 katselukertaa,9.08,/@Pokav1deo
st4FPa_L-MU,BEWARE: A Snake Lay Eggs and ATTACKED GIRLS - 5 Brave Hunters Team Up to Confront it! Mike Fishing,35 548 071 katselukertaa,9.10,/@MikeFishing
XNiIADf1eE0,Beware of sharks... in the sky? 🐟 #shorts #shark #animation,35 449 799 katselukertaa,0.16,/@BobertRob
0RAjagU5sl4,Beware of sharks... in the pool? 🐟 #shorts #shark #animation,29 143 397 katselukertaa,0.23,/@BobertRob
wTt2m1zAn-s,Beware of THIS in New Zealand!,26 294 861 katselukertaa,0.43,/@KarlRock
pJ3dAUQxmAs,Beware of the BRIDEZILLA! - Magic at Weddings w/ Zach King,22 658 802 katselukertaa,2.07,/@ZachKing
u_rfyJ8xDgA,Halloween Song For Kids | BEWARE OUT THERE (It's Halloween) | By Debbie Doo,20 932 684 katselukertaa,3.17,/channel/UCMyyXCurk6jXXOWt2eKyCgg
gN2dtiX-SUc,BEWARE OF CHILD TRAFFICKING 🙏🏿🙏 || Manjuvemuriofficial,18 111 343 katselukertaa,1.00,/@manjuvemuriofficial25
Sy3ERg7OCWo,"Stray Kids ""Grrr 총량의 법칙"" Performance Video",17 763 196 katselukertaa,3.12,/@JYPEntertainment
QqsvrV1_XEA,IZ*ONE (아이즈원) - 'Beware' MV,17 695 745 katselukertaa,4.44,/channel/UCe_oTYByLWQYCUmgmOMU_xw
wIRNCOiimC8,"The Boo Boo Song JOÃOZINHO /JOÃOZINHO, CUIDADO!(JOÃOZINHO, BEWARE!)LITTLE ANGEL/Nursery Rhymes Song",16 872 275 katselukertaa,1.34,/@laisbabykids
