Video Id,Title,View Count,Length,Channel
05HuTGeF5AA,Khabib Nurmagomedov Announces Retirement | UFC 254,25 792 921 katselukertaa,5.31,/@ufc
Egi0wL9jTlw,"Shane McMahon and Daniel Bryan announce huge title opportunity: SmackDown Live, July 26, 2016",22 953 978 katselukertaa,3.13,/@WWE
__edp8NgPx0,"Missing Titanic sub occupants dead, pieces of vessel found, Coast Guard announces",15 082 217 katselukertaa,15.42,/@CBSNews
ukDAfF0-8q8,King's College Choir announces major change,12 437 642 katselukertaa,1.36,/channel/UC6nakm6OTA7KFaScVexvDRA
uLMaR3IM-lc,How the world's media interrupted broadcasts to announce the death of Queen Elizabeth II,9 506 679 katselukertaa,1.54,/@guardiannews
db1axr1uHbo,Yashasvi Jaiswal announces his arrival,9 466 260 katselukertaa,1.28,/@T20MumbaiLeague
lK8gYGg0dkE,President Franklin D. Roosevelt Declares War on Japan (Full Speech) | War Archives,9 155 796 katselukertaa,4.48,/@WarArchives
dmzqYBn6e9w,"Stephanie McMahon and Mick Foley announce the WWE Universal Championship: Raw, July 25, 2016",8 666 172 katselukertaa,2.23,/@WWE
-IvKKkWtoZY,Pilot Surprises Husband By Announcing Wife's Pregnancy on Loudspeaker,7 485 658 katselukertaa,0.54,/@InsideEdition
U4yv3L0XXf0,"Becky Lynch announces she’s pregnant: Raw, May 11, 2020",6 891 978 katselukertaa,5.07,/@WWE
4Fc2u8VJMaQ,Yasmine Announces Death Penalty For Aladdin | Alasmine Romantic Moments | Aladdin,6 408 414 katselukertaa,10.15,/@SonySAB
DbNEyKAsxvc,"Roman Reigns announces he is in remission: Raw, Feb. 25, 2019",5 777 259 katselukertaa,5.09,/@WWE
dVxVDDYwNvU,Mr. McMahon and Donald Trump announce the Battle of the Billionaires,5 441 804 katselukertaa,6.31,/@WWE
tDMXeDaZ-iM,BBC announces the death of Queen Elizabeth II,5 332 018 katselukertaa,1.23,/@guardiannews
K_H9eobuKnw,Queen Elizabeth II has died Buckingham Palace announces - BBC News,4 948 153 katselukertaa,1.57,/@BBCNews
8I3mu-MG_J4,BBC interrupt programming to announce the death of Prince Philip. (BBC One),4 579 370 katselukertaa,3.26,/@LukeDudley
8Qfy-UvCmHE,Fed announces rule changes for personal bank accounts,4 447 519 katselukertaa,1.17,/@FoxBusiness
zF4Eua3M6R0,"Edge shocks WWE Universe by announcing his retirement: Raw, April 11, 2011",4 397 788 katselukertaa,8.47,/@WWE
orawG7vt68o,Osama Bin Laden declares jihad in 1997 CNN interview,4 285 143 katselukertaa,1.24,/@CNN
NHN-O-xJCwk,Big Breaking! Indian Government Announces New UNIVERSAL CHARGER For Every Phone,3 138 898 katselukertaa,10.02,/@GauravThakur-GSF
