Video Id,Title,View Count,Length,Channel
33QKdf4jPk0,Kind (Official Lyric Video) - Cory Asbury,407 565 katselukertaa,3.18,/channel/UCKmcSqv0TcJMw_Bew0rawNQ
LHNsgXixsfA,Kind - Studio Sessions (Live) - Cory Asbury,57 331 katselukertaa,3.12,/channel/UCKmcSqv0TcJMw_Bew0rawNQ
vDqULFUg6CY,M I L E S D A V I S - Kind Of Blue - Full Album,1 107 604 katselukertaa,1.18.05,/@jazznight4268
ucv9f547CsQ,Vlad und Niki - Lustige Geschichten mit Spielzeug für Kinder,16 191 847 katselukertaa,17.07,/@vladundniki
VdisLYSa5Mo,Wenn der Streit ums Kind eskaliert: Von Entfremdung und Bindungsintoleranz | WDR Doku,312 527 katselukertaa,44.11,/@WDRDoku
mrC5E2xX8cI,Kind vs. Arzt 💊 | Tolle DIY-Ideen und Erziehungs-Hacks von Gotcha!,1 373 734 katselukertaa,12.01,/@GotchaGerman
ePao0cTGG-o,Marshmello & Halsey - Be Kind (Official Music Video),108 415 129 katselukertaa,3.05,/channel/UCEdvpU2pFRCVqU6yIPyTpMQ
RwLOSiFpu2U,K-I-N-D by Stephanie Leavell,153 897 katselukertaa,3.08,/channel/UCZzZ6HDflrpHR18EvS37Yug
x8Mc8Pbl06g,Luke Combs - The Kind of Love We Make (Official Music Video),61 917 438 katselukertaa,3.58,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
0p_1QSUsbsM,Queen - A Kind of Magic (Official Video Remastered),83 060 662 katselukertaa,4.30,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
XGwa3FQtSD0,"Plini – ""KIND"" (Video)",1 465 035 katselukertaa,4.05,/channel/UC-MEgsEcEkbSuPWpu4a-PzQ
n7eq3E9zE2Y,"Marshmello, Halsey - Be Kind (Halsey Lyric Video)",18 114 119 katselukertaa,2.54,/channel/UCOCgB3xd-B-1qAm-hR9OLrA
aaj08tCfsVw,Zak Abel - Be Kind (Official Video),587 030 katselukertaa,4.22,/channel/UCjlSBxuK8DarOwQ_vH3IWNQ
7qTqjCNsp-8,"Plini – ""KIND"" (Live 2020)",363 085 katselukertaa,4.25,/channel/UC-MEgsEcEkbSuPWpu4a-PzQ
4NUSAulJpN8,Queen - A Kind Of Magic (Official Lyric Video),8 386 048 katselukertaa,4.38,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
yVvEFQCl0Xs,KIND - Close Encounters (Full Album 2023),4 587 katselukertaa,48.37,/@666MrDoom
zGJuX7Gjbdo,Patoranking - This Kind Love [Official Video] ft. WizKid,26 060 793 katselukertaa,4.05,/channel/UC_p3IZfAsQ66RAUxNk7qTqQ
KWXQm7kF_as,Marshmello & Halsey - Be Kind (Lyrics),9 284 092 katselukertaa,2.53,/@PopularMusicNetwork
8CX83EQA8dc,The Carpenters - There's a kind of hush,7 806 785 katselukertaa,3.06,/@Mailen1991
c20ADOxRSK4,The Future X - This Kind of Love (Official Music Video),8 469 289 katselukertaa,3.03,/channel/UCkfrQ96LlBdSEkBEZ1TEIzw
