Video Id,Title,View Count,Length,Channel
2m7P8BRTilk,Flo Rida - Elevator [Feat. Timbaland] (Video),32 920 214 katselukertaa,3.56,/channel/UCBRFlde39a2U4nAkmGqJwAQ
_bLrtDivc-E,Elevator,2 954 517 katselukertaa,4.53,/channel/UCfM3zsQsOnfWNUppiycmBuw
BYysLg8Hzlo,The Elevator - Horror Short Film,478 822 katselukertaa,6.15,/@DarkFunHorror
SpGoLKPNMjs,Zombie Elevator 活屍電梯,18 818 195 katselukertaa,13.31,/@YEKON1
oNnYqablUKM,They Are Trapped In An Elevator With A Bomb Set To Explode In 5 Minutes,127 996 katselukertaa,11.23,/@mysteryrecappedofficial
rKp4pe92ljg,How does an Elevator work?,2 117 855 katselukertaa,11.33,/@JaredOwen
0AucSv2oQ1k,백호 (BAEKHO) ‘엘리베이터’ Official Performance Film,235 667 katselukertaa,3.28,/@HYBELABELS
h3Yrhv33Zb8,Aerosmith - Love In An Elevator,47 803 956 katselukertaa,5.41,/channel/UCBxdHQVOaZhUOIj_3gt2FYw
6ptuFq7r7QI,Flo Rida - Elevator (ft. Timbaland),110 321 katselukertaa,3.51,/@Music-hn9up
7xKrSRNL-eU,Edan 呂爵安 《Elevator》 Official Music Video,7 300 652 katselukertaa,4.06,/channel/UCEuQ-0x3uMk1KghGiO1kTHg
1yfX84RMQ3M,This man built his office inside an elevator,1 944 825 katselukertaa,4.15,/@TomScottGo
rGs0PcQeuY8,"Advanced 1981 Dover traction elevator @ Center In The Square Garage, Roanoke, VA",10 006 808 katselukertaa,10.15,/@HeritageElevators
VzjufFvZtJk,Two MEI Elevators at Target in St  Louis with an ELEVATOR RACE!,238 252 katselukertaa,2.36,/@DieselDucy
8GicwSM66QU,"Huge ELEVATOR TOUR @ Landbohøjskolen in Copenhagen, Denmark",4 897 284 katselukertaa,45.01,/@HeritageElevators
9bTCcCsTwzg,"Sweden, Stockholm, Söderhallarna, 2X KONE elevator",5 607 141 katselukertaa,10.47,/@antonv.
JrJdp0nHgTo,Elevator,122 894 katselukertaa,3.42,/channel/UCqtT9GjW1fhc7Ks_2Lg6yKQ
GzlBatAGDX0,DIY Elevator for home,159 058 katselukertaa,9.59,/@MadeByAntoshka
if3Jkmh8Bjs,"""Waiting for the Elevator"" by The Laurie Berkner Band | Best Songs For Kids",56 946 157 katselukertaa,4.53,/channel/UCQ9o9F8HYJV85XjciUS86_Q
T61w8zGas-0,Flo rida ft. Timberland-Elevator [Lyrics],2 092 593 katselukertaa,3.58,/@patient0y
