Video Id,Title,View Count,Length,Channel
bo_efYhYU2A,"Lady Gaga, Bradley Cooper - Shallow (from A Star Is Born) (Official Music Video)",1 525 500 800 katselukertaa,3.37,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
JPJjwHAIny4,"Lady Gaga, Bradley Cooper - Shallow (From A Star Is Born/Live From The Oscars)",706 950 539 katselukertaa,3.58,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
o7ifbZsxfTU,Sheh : Singga (Official Video) | Ellde Fazilka | Latest Punjabi Romantic Song | Vaaho Entertainments,302 736 452 katselukertaa,4.12,/@VaahoEntertainments
0NLQ33icfpY,Shadow : Singga ( Official Video ) | Sukh Sanghera | MixSingh | Latest Punjabi Songs 2023,258 408 175 katselukertaa,4.03,/@lokdhunpunjabi
qdpXxGPqW-Y,Alan Walker - Faded (Lyrics),233 258 844 katselukertaa,3.33,/@7clouds
421w1j87fEM,Burna Boy - Last Last [Official Music Video],228 352 696 katselukertaa,2.54,/channel/UCEzDdNqNkT-7rSfSGSr1hWg
JGCsyshUU-A,Lindsey Stirling - Shadows (Official Music Video),168 923 655 katselukertaa,3.55,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
dmqdzXZoqCI,Shadow Puppets Song | CoComelon Nursery Rhymes & Kids Songs,141 836 343 katselukertaa,3.12,/channel/UCbCmjCuTUZos6Inko4u57UQ
PV1gCvzpSy0,BTS (방탄소년단) MAP OF THE SOUL : 7 'Interlude : Shadow' Comeback Trailer,120 875 515 katselukertaa,3.00,/@HYBELABELS
_ao2u7F_Qzg,The Rasmus - In the Shadows (US Version),110 865 222 katselukertaa,3.40,/channel/UCDhEg3ByjFIju7bD4jhrctw
7gwO8-oqwFw,The Rasmus - In the Shadows (Official Music Video),109 109 551 katselukertaa,3.52,/channel/UCDhEg3ByjFIju7bD4jhrctw
e80qhyovOnA,Mike Oldfield ft. Maggie Reilly - Moonlight Shadow (Official Video),94 022 441 katselukertaa,3.43,/channel/UCjkfS35wzp7XS2f4RpFhRJw
aU_bj9SxvdU,"Lady Gaga, Bradley Cooper - Shallow (Lyrics) (A Star Is Born Soundtrack)",84 015 780 katselukertaa,3.36,/@7clouds
-k9qDxyxS3s,Bring Me The Horizon - Shadow Moses (Official Video),81 533 836 katselukertaa,4.15,/channel/UCAayZDDj3uom0QpSJiwLoUw
I3_GXB4AW5g,INCREDIBLE Shadow Art on AGT! #shorts,74 099 088 katselukertaa,1.00,/@ShortsGotTalent
_1IcsVuKdYA,MaxRiven - Moonlight Shadow,70 352 471 katselukertaa,3.38,/@MaxRiven
n1PCW0C1aiM,Shadow Of The Day [Official Music Video] - Linkin Park,61 457 573 katselukertaa,4.18,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
NUC2EQvdzmY,DJ Shadow - Nobody Speak feat. Run The Jewels (Official Video),55 481 200 katselukertaa,3.53,/@massappeal
-In4vzPFTl0,Shadow Song Nursery Rhymes and Kids Songs with Five Kids,54 151 169 katselukertaa,3.35,/@VaniaManiaKids
_zDk4ozi-OU,Lady Gaga & Bradley Cooper - Shallow // Oscars 2019 (español),47 848 351 katselukertaa,4.03,/@million.dreams
