Video Id,Title,View Count,Length,Channel
LQVghK0eiLE,"Canterbury England Travel Guide: 14 BEST Things To Do In Canterbury, UK",5 728 katselukertaa,10.59,/@beforeyougotravel
y22jCbxEBVM,The Best Of Canterbury: A Guided City Walk,187 374 katselukertaa,18.31,/@MemorySeekers
2WsSJ8UYBI8,Magical Medieval Canterbury Walking Tour,10 666 katselukertaa,42.04,/@FreeToursbyFootLondon
IdXmJvp9e5o,10 Fall DIY’s: Transforming Thrift Store Finds into Cozy Autumn Decor,45 317 katselukertaa,20.56,/@CanterburyCottage
9lmEqM5dYtc,NEW PACK STOVE,24 332 katselukertaa,6.36,/@DavidCanterbury
f60qnBO2uXM,Canterbury Park 9-13-2023,8 551 katselukertaa,7.16.18,/@canterburypark
u7GXgA8oL5g,Day Trip to CANTERBURY [4K],759 168 katselukertaa,11.30,/@viewsofcities
BjyjdBeaqyo,🇬🇧 Canterbury City Guide: Everything You Need To Know Before You Go!,17 898 katselukertaa,32.09,/@CuriousTrip
OqL_NE2pwYo,Canterbury - Stunning Medieval City | 4K Walking Tour,7 193 katselukertaa,1.13.10,/@LADmob
XuIRPVNW07A,"Best Things To Do & See In Canterbury, England",1 110 katselukertaa,8.52,/@mansoureh
PPHO5Ve64e8,RD 6 HIGHLIGHTS: Counties Manukau v Canterbury (Bunnings NPC 2023),22 842 katselukertaa,12.30,/@AllBlacks
cMAPhfwRn34,"Southern Rounds Live at Analog w/ Tyler Reeve, Chris Canterbury, Derik Hultquist & host Dave Kennedy",117 katselukertaa,2.39.16,/@SouthernRounds
BVZnMbzeFSs,Said Evening Prayer with Organ Meditation - Thursday 14th September 2023 | Canterbury Cathedral,841 katselukertaa,43.36,/@CanterburyCathedralOfficial
CsmT6Zmievs,Top 10 Places to Visit in Canterbury | England - English,13 149 katselukertaa,4.47,/@ApricotWanderers
jhfaaxJ9kho,Walking in Canterbury - Summer walk in 4K HDR,1 835 katselukertaa,37.40,/@LADmob
tE2s7QX8ZpQ,Canterbury Cathedral Tour and History + Oldest Church in Britain still in use!,117 418 katselukertaa,16.26,/@MemorySeekers
GjpSgkIMd_c,Canterbury: Religious Hub of Medieval England - Rick Steves’ Europe Travel Guide - Travel Bite,29 214 katselukertaa,4.47,/@ricksteves
W8VNsBCTaWU,RD 6 HIGHLIGHTS: Auckland v Canterbury (Bunnings NPC 2023),37 988 katselukertaa,13.41,/@AllBlacks
1bDcGm8Td4M,Spending the day in Canterbury (not what we expected),38 210 katselukertaa,11.53,/@TheMagicGeekdom
8W3RNM2wqL8,Canterbury Travel Guide - Day Trip from London,22 032 katselukertaa,6.42,/@JoshGoesSlow
