Video Id,Title,View Count,Length,Channel
gZEUnSdckBc,Yankees vs. Red Sox Game 1 Highlights (9/14/23) | MLB Highlights,60 601 katselukertaa,7.55,/@MLB
l-K519SO7-I,Yankees vs. Red Sox Game 2 Highlights (9/14/23) | MLB Highlights,28 222 katselukertaa,7.24,/@MLB
l0yQUI92Fqw,🔴LIVE | WORLD 1 LEAGUE CHAMPIONSHIP! - Baseball 9,5 791 katselukertaa,1.54.57,/@JayFish
HpzCtxzq-vo,Unrealistic Plays In Baseball 2️⃣,369 378 katselukertaa,12.22,/@EduardoBeisbol
9AoUEEHvgOI,Rangers vs. Blue Jays Game Highlights (9/14/23) | MLB Highlights,29 092 katselukertaa,9.06,/@MLB
t4O-4mqzHeU,Padres vs. Dodgers Game Highlights (9/13/23) | MLB Highlights,133 009 katselukertaa,7.19,/@MLB
VvOLiejQYsU,Power Baseball takes the THRONE! #1 Team in the Country | 17u,13 687 katselukertaa,22.53,/@yprospects
rcs1JTNmdOQ,How different people play baseball #comedy #baseball,3 144 082 katselukertaa,0.32,/@YaboyyWill
Hvb8JJiteWc,Javy Did It AGAIN 😳 📸,41 294 katselukertaa,0.19,/@bsbldaily
mMCjWTAtdyk,"1 in 1,000,000 Baseball Moments..",1 062 335 katselukertaa,10.06,/@REBOUNDbaseball
mMxPD5mqMrs,Is MLB About To Change The Rules Again?,750 010 katselukertaa,17.43,/@BaseballDoesntExist
bYdYH5MYQtk,MLB | Top Plays - August Part 2️⃣ | Highlights 2023,183 197 katselukertaa,15.58,/@EduardoBeisbol
8KGrsNKdS4I,Braves vs. Phillies Game Highlights (9/13/23) | MLB Highlights,127 156 katselukertaa,7.30,/@MLB
yWi6cijy3Xw,BATTLE OF THE DECADES | Which era had the hottest baseball bats?,764 651 katselukertaa,11.50,/@baseballbatbros
GbSw_P97UtM,MLB New York Yankees vs Toronto Blue Jays FULL GAME - 15.05.2023,79 176 katselukertaa,2.22.35,/@MLB.TTsports
v_aVj_zDOO0,Rarest Baseball Odds 3️⃣,455 088 katselukertaa,30.27,/@TopAll-Sports
THS6N4bHemk,We Played a NEW SPORT: Baseball Baseball! #shorts,361 645 katselukertaa,0.19,/@CS99TV
KGs3bcbQgK8,BEST 13-Year-Olds in the Country! 13u PG Select Fest.,56 843 katselukertaa,30.46,/@yprospects
VqI-BSZIkPg,Red Sox FIRE Chaim Bloom after just four seasons | Baseball Today,14 742 katselukertaa,31.19,/@JMBaseball
LNt_Y6lTz28,Hitting with the 2024 RAWLINGS ICON | USSSA Baseball Bat Review,52 773 katselukertaa,10.20,/@baseballbatbros
