Video Id,Title,View Count,Length,Channel
-1DYsiKC7b4,First Sentences for Toddlers | Learn to Talk | Toddler Speech Delay | Speech Practice Video English,77 565 188 katselukertaa,1.00.55,/@msrachel
vw14PbY3vL4,When your flight gets Delayed #shorts | Be YouNick,60 860 411 katselukertaa,1.00,/@BeYouNickShorts
2BkWNqWvFHs,Iggy Azalea - Black Widow (Delay Remix),53 450 206 katselukertaa,5.05,/@TrapNation
ifEbhdJRtP8,Symbios socket preservation for delayed implant loading,48 117 143 katselukertaa,1.48,/@DentsplySironaUSA
41vocyDRhLs,Speech Practice Video for Toddlers and Babies - Speech Delay Toddler - Learn To Talk Videos,46 031 410 katselukertaa,1.02.06,/@msrachel
4_XvKcLxj6I,"Irish flight delayed so trad session started between DaoiríFarrell, Geoff Kinsella and Robbie Walsh.",28 358 099 katselukertaa,2.34,/@DaoiriFarrell
tuxaEZoiMEk,We might be delayed with this headline but isn’t the newspaper yesterday’s news? Thank you everyone!,25 856 345 katselukertaa,1.00,/@SacramentoHistoryMuseum
m5TaxX6RHZ4,Teenager Can 'Delay' Her Voice,20 518 626 katselukertaa,1.19,/@CatersClips
WKq9YYisPgA,The Delayed Reactor | Anwar Jibawi,19 732 444 katselukertaa,3.30,/@Anwar
sOEs38McXPQ,how it feels to make a mistake while using a delay pedal,12 952 785 katselukertaa,0.38,/@Kmac2021
jwChcFTnsFo,ASMR deep brain licking - delay / 4k - no talking,11 006 088 katselukertaa,21.19,/@SkepticalPickleASMR
_iFNZgDqRAU,Reason Why My Videos Get Delayed 🎬,9 405 965 katselukertaa,0.14,/@TirthParsana
nXzvYnkXQNI,"Videos for Toddlers - Songs, Speech and Learning -  Baby or Toddler Speech Delay - First Words",9 393 517 katselukertaa,1.07.36,/@msrachel
9wbtkrFwq8o,Michael Jordan on Delayed Gratification,8 868 380 katselukertaa,0.53,/@Incomeparent
yQhRzWY8_M4,Flight Delayed? Get a Free Meal,8 575 576 katselukertaa,0.40,/@bekifaayati
MNzBFgwkU0A,"Getting Delay, without using any effects...",8 111 309 katselukertaa,10.03,/@robscallon
OQW5Zms6Y5E,Delayed Reaction,7 335 779 katselukertaa,0.54,/@TomSka
x7TH9yTLpS0,Delayed Gratification - Bishop T.D. Jakes,7 187 929 katselukertaa,2.01.53,/channel/UCjQbTcszB-gRhDByY9WhySw
Md0A0tiPZlc,Toddler Speech Practice Video and Techniques - Speech Therapy Tips from Chatterbox NYC- Speech Delay,7 080 806 katselukertaa,50.20,/@msrachel
bTmb9QxDSWg,The Delayed Reactor 2 | Anwar Jibawi,5 876 308 katselukertaa,3.12,/@Anwar
