Video Id,Title,View Count,Length,Channel
Jf5_PJCFs-g,INTENSE CHEST WORKOUT AT HOME | 12 MIN PUSH UP WORKOUT | 30 DAY PUSH UP CHALLENGE,2 322 665 katselukertaa,11.55,/@TIFFxDAN
CqLo6br92dI,"The ONLY 2 Chest Exercises You Need (NO, SERIOUSLY!)",718 975 katselukertaa,5.55,/@athleanx
rxEMKXW2Wqs,Home Chest Workout | 10 Minutes (FOLLOW ALONG!),7 251 957 katselukertaa,14.10,/@athleanx
iwe3DVRm1_8,FULL CHEST DAY AT BUM LIFTING CLUB,719 718 katselukertaa,20.59,/@ChrisBumstead
qwx1VV9vV1A,Most Effective CHEST Workout at HOME (NO EQUIPMENT NEEDED),5 271 767 katselukertaa,13.36,/@igorvoitenko4real
NsEbXsTwas8,The Best & Worst Chest Exercises To Build Muscle (Ranked!),2 327 727 katselukertaa,14.02,/@JeffNippard
4o1YzksPuqg,15 Minute Dumbbell Chest Workout At Home | No Bench Needed!,4 598 447 katselukertaa,18.00,/@midasmvmt
xvv_K1CeEEo,25 Minute Dumbbell Complete Chest Workout [Build & Burn #15],180 647 katselukertaa,27.37,/@midasmvmt
BRZleDk8Olg,ATTEMPTING ARNOLDS LEGENDARY CHEST-DAY,682 146 katselukertaa,29.52,/@thetrentwins
DZ4BYAcefaY,7 Dumbbell-Only Chest Exercises You're NOT Doing (but should be),421 546 katselukertaa,11.00,/@musclemonsters
QsYre__-aro,STOP Doing Dumbbell Press Like This (5 Mistakes Slowing Your Chest Gains),9 480 898 katselukertaa,7.29,/@JeremyEthier
ipltPXaFqpg,Build A Wide Chest 💪🏾🔥,2 009 348 katselukertaa,0.26,/@AshtonHallOfficial
0gVQFT4IiRE,15 MINUTE CHEST & SHOULDER WORKOUT (DUMBBELLS ONLY),2 709 363 katselukertaa,15.24,/@FraserWilsonFit
jvCUv8yXVt0,F*** Taxes... Train Chest,12 201 759 katselukertaa,0.31,/@NoelDeyzel
Wku6Dv5FFLA,FULL CHEST WORKOUT W. COACH HANY RAMBOD,949 813 katselukertaa,26.43,/@ChrisBumstead
vAHxfUVd10c,Chest Workout with Mike Thurston,303 722 katselukertaa,30.30,/@MattDoesFitness
wh-KKiOXY34,"We Tested 16 Chest Exercises, These Are Best For Growth",1 939 430 katselukertaa,16.06,/@JeremyEthier
hQqR9eF22UM,🏋️‍♂️✅ Build Muscular Chest Without EQUIPMENT!! #shorts,315 359 katselukertaa,1.00,/@MINDWITHMUSCLE
r2iCBhyUBmw,CHEST DAY = TANK TOP SEASON,869 896 katselukertaa,17.03,/@ChrisBumstead
pmBiv3Iu_60,A Bodybuilder's Soggy Chest Exercise 💀🤦‍♂️,291 777 katselukertaa,0.24,/@Coach_MarioRios
