Video Id,Title,View Count,Length,Channel
INowlo9-6vE,Fourplay - WESTCHESTER LADY (Live),4 534 313 katselukertaa,13.35,/@bowerwilkins1979
I-8edG3xZOU,West Chester police were told a shoplifting suspect was white. They stopped a Black man,3 892 193 katselukertaa,5.13,/@Wcpo9
V56yeZtqQTs,Bob James - Westchester Lady,2 870 901 katselukertaa,7.31,/@TravelTheSpaceways
R9XKgb_9Ujk,‘I Love You and the Kids': Heartbreaking Final Words Before Westchester Plane Crash | NBC New York,1 074 703 katselukertaa,3.08,/@NBCNewYork
OKluazZn5oA,Bob James - Westchester Lady (4K),768 623 katselukertaa,5.45,/channel/UCeyWqNFj-OcJGDVhlYMBO_g
r0wMGQrWKNw,Bob James - Westchester Lady (audio),704 821 katselukertaa,7.24,/channel/UCeyWqNFj-OcJGDVhlYMBO_g
suAgYQci114,"Barstool Pizza Review - Pizza West Chester (West Chester, PA)",304 763 katselukertaa,3.40,/@OneBitePizzaReviews
uqACuUVZTEY,Couple found dead in Westchester home with nearly 150 cats,298 788 katselukertaa,2.34,/@abc7NY
gX-P6eYJthE,Garage Fire Westchester,278 292 katselukertaa,19.24,/@ipfeldspar
7S0CIf8XUL8,What Happened to The X-Men Explained! (The Westchester Incident) - LOGAN,262 285 katselukertaa,9.29,/@BobaTalks
HUlKT5c2yGg,"Steve Gadd: Drum Solo ""Westchester Lady""",231 446 katselukertaa,5.32,/@Axberry
KUJZmppLnkQ,Bonanza N19MT | Engine Failure and Fatal Crash near Westchester County,230 443 katselukertaa,9.24,/@VASAviation
P7IdWoSG1YA,JB Hunt driver strikes the Westchester Avenue Bridge,225 955 katselukertaa,4.35,/@crazeenydriver
Eyo5pK4TkfE,Los Angeles BIGGEST RIVALRY! Crowd ROASTING PLAYERS! Fairfax VS Westchester FULL HIGHLIGHTS,175 334 katselukertaa,18.02,/@scnext
1bqapJRx6z4,"Treasured rugs repairs in action, antique oriental rugs cleaning company, Westchester New York",165 577 katselukertaa,1.01,/@Paghman0673
IdFO5W5EW8E,GEOVANA JARA FESTIVAL ECUATORIANO DE WESTCHESTER NY 2015,162 338 katselukertaa,10.45,/@ecuamas65
xSZ30IBmP6g,Metro K line cab view from Expo/Crenshaw to Westchester,138 269 katselukertaa,14.12,/@flattrain5834
dXPZ7gXICL8,Trump National Golf Club- Westchester,135 358 katselukertaa,0.55,/@TheTrumpOrganizationOfficial
Vzug5xZTTVQ,Inside The COZIEST Loft in Westchester | Denise,134 133 katselukertaa,9.07,/@listed
hB88BlGmeTY,Westchester Broadway Theatre  Presents THE SOUND OF MUSIC!,116 438 katselukertaa,3.04,/@haaspia
