Video Id,Title,View Count,Length,Channel
iggmiF7DNoM,girl in red - we fell in love in october,104 936 367 katselukertaa,3.08,/channel/UCwlHDQ83jgF1crd6XXzSmIA
yrcZdxN7z-U,Alessia Cara - October (Official Video),4 059 507 katselukertaa,4.07,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
e4c2XtGWVlI,Indie/Pop/Folk Compilation - October 2022 (2½-Hour Playlist),707 890 katselukertaa,2.28.28,/@alexrainbirdMusic
HoGKh_eM-0w,WARNING! 10 Food Products You SHOULD Be Buying Before October 4th!,17 520 katselukertaa,10.26,/@thefinancedaily
kqdJ6CsXt4Y,"U2 - October ""October"" (1981)",1 223 991 katselukertaa,2.21,/@inmysteriousways238
vU5Wl9CEAk8,What is Going on With October - BE READY!,40 607 katselukertaa,41.23,/@DougBarry
fygBE8dNawU,The Rasmus - October & April ft. Anette Olzon,6 842 649 katselukertaa,4.01,/channel/UCDhEg3ByjFIju7bD4jhrctw
AmTMNntVmbQ,girl in red - we fell in love in october (Lyrics),3 361 763 katselukertaa,3.04,/@DanMusic
vB9ywDqaFdc,October London - Back To Your Place (Official Music Video),986 011 katselukertaa,3.54,/@octoberlondon
4HDhDyNL7PM,Don’t Schedule Any Travel After October 1st. Get Three Months Of Food Stocked Up For Your House Now!,19 246 katselukertaa,9.43,/@theunsealedmessage6545
XKUg_D88m8w,October - Still Life - ANBR Adrian Berenguer,339 380 katselukertaa,4.33,/@AdrianBerenguer
JOHCf_wCjyg,October London - Back To Your Place (Official Visualizer),4 649 692 katselukertaa,3.23,/@octoberlondon
ueG1fSHNndo,Alessia Cara - October (Audio),6 981 003 katselukertaa,4.02,/channel/UCSZBmDk4v3ozB3kfB2oyUEA
hZgTQSYwKsA,antent - october,662 606 katselukertaa,2.12,/@dreamscape..
isEKrferAKo,Skepticism and Prophecy - Why are people talking about October,118 643 katselukertaa,1.06.26,/@USGraceForce
vH3DFelh1vg,October (feat. Lil Peep),708 877 katselukertaa,2.12,/channel/UC1rJjoaJiS6FqgH5ng8wjpQ
BiMMhqbBnos,Toosii - October (Official Video),6 240 127 katselukertaa,3.01,/channel/UCUtmzHuW43bFbUP-Xl0TTKA
c8W4WRNz3gM,girl in red - October Passed Me By (Official Audio),1 351 384 katselukertaa,2.48,/channel/UCwlHDQ83jgF1crd6XXzSmIA
-R0dP1zb-Os,Broken Bells - October (Audio),172 338 katselukertaa,3.40,/channel/UCxEMC0cFUaffVm-0O082dmg
Cq1sAJApmOQ,Girl in Red - We Fell In Love In October,2 159 114 katselukertaa,3.06,/@STARMUSICWAVE
