Video Id,Title,View Count,Length,Channel
osALZcZbu04,"Michelle Maciel, Eden Muñoz - CCC (Video Oficial)",27 290 904 katselukertaa,2.08,/channel/UCrHRXEqAka1WCRhGSuPKIeg
YJIpCxgfDo8,"Michelle Maciel, Eden Muñoz - CCC (Official Lyric Video Starring Kim Migneault & Sonrixs)",9 028 423 katselukertaa,2.41,/channel/UCrHRXEqAka1WCRhGSuPKIeg
Kl1bJR3JAKg,"Michelle Maciel, Eden Muñoz, Panter Bélico - CCC (Remix) (Lyric Video Oficial)",3 462 002 katselukertaa,2.26,/channel/UCrHRXEqAka1WCRhGSuPKIeg
1rtwUAXaoaw,Breaking:CCC's Ostallos Siziba Arrested For Inciting Barbourfields Vhayolence To Appear In Court,3 180 katselukertaa,4.16,/@deemabs
TMg5HluaDQ0,BREAKING !! LEAKED ED MNANGAGWA IN SECRET DIALOGUE WITH CCC PRESIDENT NELSON CHAMISA,19 260 katselukertaa,15.08,/@ZimRealityEyeTv
Z3ks3-dWmNw,CCC Race Debrief | Albon Training Diaries | Episode Twenty One,1 262 katselukertaa,17.54,/@albonapp2446
fJfTvGbTy3g,JOYFUL SOUND WITH ARINOLAMI  #worshipsongs #praisesongs #ccc #cccworldwideofficial #ccchymns,25 973 katselukertaa,1.14.25,/@arinolamii
QNAZIknGvbM,CCC-za raju,96 088 katselukertaa,6.56,/@BegyMC
eEge8iX73WQ,"Crimson Crat Clan ""NEW KICKS"" Dance Practice Video (costume ver.)",2 240 katselukertaa,3.42,/@ccccrimsoncratclan
NgcDNhRMiwo,"Michelle Maciel, Edén Muñoz - CCC (letra)",3 496 katselukertaa,2.07,/@Ale_v02
XtfNnzg_U38,Women's Soccer | CCC vs Hutchinson,490 katselukertaa,2.02.41,/@RedRavenSportsNetwork
5NXtrN2lji4,"Michelle Maciel, Eden Muñoz - CCC",100 794 katselukertaa,2.03,/@AleMusicGroup.
bR3TOEGwWOE,Mexico belico mi almaaa #ccc #michellemaciel #edenmunoz,1 038 211 katselukertaa,0.25,/channel/UCrHRXEqAka1WCRhGSuPKIeg
0Yq6131yQDQ,CCC PRE EXAM TEST FOR SEP/OCT EXAM 2023 कैसे देना है | CCC DEMO EXAM TEST 2023,1 787 katselukertaa,9.41,/@cccwifistudy
ozaXZZJhtAg,CCC - Michelle Maciel X Eden Muñoz (Letra/Lyrics),2 441 800 katselukertaa,2.07,/@eldelregionaltv
70fbLLIaT8c,C.C.C Apex Choir - EBENEZER,355 409 katselukertaa,24.21,/@igospelmedia
