Video Id,Title,View Count,Length,Channel
xlcdzjlvnzs,Spanking for a cheerleader (staging).,794 884 katselukertaa,2.48,/@Viks-Sidzima
1Koynmdjbdg,Housewife regularly visits a Private Club for the Embodiment of Dirty Dreams.,194 354 katselukertaa,14.07,/@JAKERECAPS
EBnMVvLXzHU,Spanking for Kailee (staging).,241 963 katselukertaa,2.18,/@Viks-Sidzima
XJku382EN4s,Spanking from her dad (fessée/Hintern versohlen/dawanie klapsów/шлепки),105 546 katselukertaa,7.28,/@getovermyknee
azGx5SikTrE,"Jungkook piiskaa Jiminiä, koska hän yritti paeta vankilasta 😂😎 #shorts#jungkook#jimin",2 465 326 katselukertaa,0.15,/@KPOPVGKShorts
And0A0V3_hI,Spanking for Brandi (staging).,144 044 katselukertaa,3.57,/@Viks-Sidzima
AHjG95qHxYU,Spanking is ABUSE,871 katselukertaa,6.09.14,/@Parkergetajob
nGz2LeN6vkc,The queue for spanking (staging).,118 427 katselukertaa,2.31,/@Viks-Sidzima
LPnNrUUM8qc,Woman spanked,57 215 katselukertaa,0.53,/@Godsendspanks
0Lo0dDMRkrE,Spanked by Grandma,23 400 katselukertaa,1.27,/@OutdoorgirlJK
v6fytR5P15U,He gave me a spanking😩,17 374 katselukertaa,0.11,/@secretlittleofficial
lkMWYbDSUFs,青春小白裙也无法诱惑到胖哥！美女被打的跪在地上揉屁股！打屁股搞笑挑战！69,15 688 katselukertaa,10.30,/@user-bj3nt8bg3e
pvTFJeLeYK0,The Spanking,1 525 412 katselukertaa,3.11,/@heraditeproductions1322
P89hWnrSFw8,Anime spanking 3,9 022 katselukertaa,1.05,/@SusBussySpank
L5Yu-IGx0-4,Secretary (4/9) Movie CLIP - Bend Over (2002) HD,23 625 516 katselukertaa,3.23,/@MOVIECLIPS
XtXEpxAIj0M,Telling My Wife “I Spanked Our Newborn” To Get Her Reaction!!!! She Snapped,152 katselukertaa,14.16,/@brentkeishashow
n9gQzFHt8cE,We Dare: Spank That Ass! (Wii),1 071 534 katselukertaa,1.27,/@Toly88G4M
SRvOVjt0zWI,Spanking for Kathy (staging).,129 527 katselukertaa,3.01,/@Viks-Sidzima
QqpjPv0TNCY,Spanking Parenting Example,965 506 katselukertaa,2.24,/@calyaram5894
