Video Id,Title,View Count,Length,Channel
a9OTFqwMv6g,🔵 Expressly Meaning - Expressly Definition - Express Defined - Adverbs Adjectives Expressly Express,627 katselukertaa,6.20,/@iswearenglish
gea06zmMFHc,As Your Father I Expressly Forbid It,1 745 321 katselukertaa,2.54,/channel/UCOk35jhmr5852r8_XHQSguQ
reTHA53LAxw,Firey Jr. BFB - As Your Father I Expressly Forbid It,85 292 katselukertaa,1.02,/@p0tatomango
9CN1KxFy6eE,Expressly English,208 katselukertaa,2.12,/@ExpresslyEnglish1
EZQ6re_enhw,Expressly — what is EXPRESSLY definition,6 katselukertaa,0.33,/@LFNativeSpeaker
3zFOmQhAd74,EXPRESSLY - Meaning and Pronunciation,93 katselukertaa,0.14,/@accenthero-americanenglish1740
3q2NDG2zliI,Expressly Meaning,254 katselukertaa,0.25,/@SDictionaryEd
Zli5vOTB2no,[ANIMATIC] As Your Father I Expressly Forbid It,154 078 katselukertaa,1.45,/@PepperPixel
s__cGF2g0oM,What is the meaning of the word EXPRESSLY?,89 katselukertaa,0.45,/@AVLexis
VF0MchT5h9I,As Your Father I Expressly Forbid It  - FULL ANIMATION,1 278 katselukertaa,2.41,/@withthegoodone
axfL_itt2i8,"ДЕНЬ РОЖДЕНИЯ ExpresSLY 🎁 Розыгрыш 100 тыс. золота 🎂 Танки на заказ, читай описание",3 776 katselukertaa,2.38.17,/@ExpresSLY_WoT
5UOWyQ0zS4o,Expressly | meaning of Expressly,70 katselukertaa,0.43,/@DefinitionOfTheWords
R7DPS2F4ka0,Expressly for the Rose Bowl,495 katselukertaa,18.32,/@Fatherwasahamster
pS2uM7j8L2o,As Your Father I Expressly Forbid It (Lemon Demon Cover) - Shadrow,139 990 katselukertaa,3.01,/channel/UC4-rjrCZJ68W4oTX0X83mzQ
ifcWotWpYVA,As your father I expressly forbid it (dhmis oc animation),20 900 katselukertaa,1.01,/@AidoGator
o-FC_ZY9mI4,Bái Láng на ФУГАСНИЦЕ 🤯 Разрываем врагов за 2 выстрела,33 336 katselukertaa,10.23,/@ExpresSLY_WoT
hwlfPaAjKrE,As your father i expressly forbid it (unfinished animatic),4 455 katselukertaa,1.06,/@Tthunderbolt
