Video Id,Title,View Count,Length,Channel
4SzLLu-h9oc,Upgrading BARRIER FRUIT and becoming OVERPOWERED in Roblox BLOX FRUITS...,90 043 katselukertaa,10.30,/@xDemonRBLX
ZUWYvANbcbw,Use your mouse across multiple computers for free!   Barrier overview and setup tutorial,59 998 katselukertaa,6.15,/@aaronthetechguy
Kyjq9punkQA,I Upgraded BARRIER FRUIT to become INVINCIBLE in Blox Fruits,70 125 katselukertaa,13.09,/@SeerRblx
V66CrQEuXUQ,The Ordinary Just Launched A Barrier Repair Serum For 🤯 STRESS 🧨 And I Have To Try It,47 382 katselukertaa,29.22,/@CassandraBankson
P6KgR12PSBk,BARRIER BLOCKS Follow Us EVERYWHERE! (Minecraft),1 751 994 katselukertaa,13.07,/@slogo
m_k9Cri1DUs,I UNLOCKED THE BARRIER FRUIT! *Showcase* Roblox Blox Fruits,397 222 katselukertaa,13.26,/@JessetcGames
zLVMcOzxwk4,Barrier,1 386 katselukertaa,2.23,/channel/UCpnOhvF6Q9fgu1onFyoHk5g
dNLrXsIxmHY,FROM FALL TO SPRING - Barriers (OFFICIAL VIDEO),227 333 katselukertaa,3.31,/@ArisingEmpire
Qxtahnpx9cY,"Barrier - ""The Despot"" Live at Little Elephant",43 336 katselukertaa,3.53,/@Littleelephantlive
gkmQuJsvFWo,I Upgraded BARRIER to become OVERPOWERD in Blox Fruits,706 908 katselukertaa,15.16,/@koopekool
fYDIRBHCLFA,Barrier - Dark Days EP,52 375 katselukertaa,14.56,/@onyxtheomega9046
NREtfnAz4bM,The Despot,10 653 katselukertaa,3.20,/channel/UCr8pycU_8D8S18tB4H-HpMA
JReX-6Q8zIA,Minecraft but you can craft swords from BARRIERS...,3 400 308 katselukertaa,14.44,/@Bionic
wOy_JthSYoI,"BARRIER - ""Behind Closed Doors""",178 647 katselukertaa,3.36,/@BarrierBand
4I9m83O1HGQ,[Blue Archive] Theme 13 - Barrier (KARUT),342 211 katselukertaa,2.05,/@SalieriASBeta
66xVvqUo80c,Cum se monteaza o fereastra Barrier,57 763 katselukertaa,7.21,/@BarrierRomania
cCNDZilrJ-c,Blox Fruits Barrier Fruit Showcase (ROBLOX),57 443 katselukertaa,2.33,/@kazem88
HWQHm4nsXvI,Why I Replaced the Entire World with BARRIER blocks...,957 331 katselukertaa,10.25,/@MinecraftCurios
