Video Id,Title,View Count,Length,Channel
bEKufM_im88,Kylie Jenner's New Classic Beauty Routine | Beauty Secrets | Vogue,4 538 657 katselukertaa,8.37,/@Vogue
aTQ_q9MOvfw,I Tried NEW *VIRAL* Overhyped Makeup 🤩 Full Face First Impressions Testing New Makeup Tutorial,10 375 katselukertaa,19.59,/@KellyStrack
zSvjmggNeC8,Hot New Makeup + Monthly Favorites!,8 471 katselukertaa,21.03,/@lisajmakeup
MdLcP8dJls4,Ariana Grande's Skin Care Routine & Guide to a ‘60s Cat Eye | Beauty Secrets | Vogue,2 479 037 katselukertaa,11.44,/@Vogue
TansosNLTfc,how to snatch your OWN makeup & hair *EASY*,421 219 katselukertaa,13.51,/@LeahHalton
mV3bI9jRImA,Ageless Beauty: Makeup Tips & Tricks for Mature Skin,368 307 katselukertaa,11.25,/@PAINTEDBYSPENCER
dTWGSudtBLs,how to do your makeup & hair like a SUPERMODEL,426 713 katselukertaa,12.07,/@LeahHalton
V0ynYU4mhkE,TRYING THE WORLD'S CHEAPEST MAKEUP! (TEMU),1 633 866 katselukertaa,15.05,/@JamesCharles
E9zRyk3FWCo,emoji makeup challenge #Shorts,29 975 301 katselukertaa,0.45,/@sydneymorgan
9uVt0dTZUEA,Trying A Full Face of Makeup from SHEIN!,9 069 460 katselukertaa,16.48,/@JamesCharles
xHlKjkHcHVY,Natural Makeup Transformation Top Model  Cirurgia Plástica  #makeuptutorial,537 706 katselukertaa,12.18,/@WappaModa
aUrGgcJQc1c,Aesthetic makeup 2023 | makeup tutorial tiktok compilation,244 452 katselukertaa,4.43,/@makeuptiktokvideos
nf8ySuesAPg,EXTRA GLAM Makeup Tutorial,9 895 884 katselukertaa,17.50,/@DenitslavaMakeup
fCPslr_1pb0,His Waterbed Secrets - Life Sentence At 14?! Joshua Phillips | Mystery & Makeup | Bailey Sarian,4 270 061 katselukertaa,1.00.19,/@BaileySarian
lO53qep1ltg,Easiest Eyeliner Hack 🔥🔥🔥 #shorts,14 008 224 katselukertaa,0.26,/@FatimaFashionDesigner
uy7fBfvo-S8,Cool Makeup Secrets And Hacks You'll Want to Know,447 844 katselukertaa,15.15,/@5MinuteCraftsDIY
JPUbSvsxjsY,‘Clean Girl’ Makeup Tutorial & Hydrated Skincare Routine,3 073 937 katselukertaa,23.46,/@JeanWatts
FNpt4riezQA,"""MAKEUP MAKES ME LOOK WORSE?"" Everyday Makeup for Beginners (step by step, mistakes to avoid)",2 237 423 katselukertaa,15.19,/@jessyluxe
XXGF983t9fo,Testing *VIRAL* ELF Makeup Dupes vs High End Makeup 🤯 Which Is Better? Drugstore vs High End Makeup,689 595 katselukertaa,26.53,/@KellyStrack
